,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
1226,0.02075078610356756,0.06823260869236841,0.4891170863116769,1.8058968308997112,4.192319859451782,3.365029484701206,1.468441227541589,-0.1449638300643005,-0.2988562623346525,0.7542558075726556,0.6321802524384725,0.32421026319088325,0.8131611490009032,0.32337061082167684,-1.3771528207673676,0.036365863362726965,1.0039249653729958,0.833328484626823,0.8018734705325089,0.16514670225157965,-0.5534526211050943,-0.7073905739652667,-0.6135902712431235,-1.350901551133749,2.02137569960317,1.597953952120028,-0.018754885232281672,0.06849813179681881,0.007753670722204786,0.7737115065576577,1.266584909703929,0,0,0,(주)인텍플러스,064290,2020,제조업
1227,0.2879643119310526,0.12326609982227509,0.6587721606035356,0.20658699280105614,0.373495130890398,0.394404051956662,1.5814776741030387,0.07415632082759294,1.0353580022065123,0.5581362426368573,0.10331149897406777,-0.08819849614979373,0.1576158353891124,0.7695415455152633,0.1017104186988833,0.8667620075154779,0.1435418519086454,-0.070053415883993,0.04557498545994432,-0.14519785319389436,-0.0347414769123026,1.1277118259300822,0.956796948250798,-0.9230443963837895,1.400051108503697,0.3095079986102199,0.17432497628346086,-0.4827443569710267,-0.7772330814446208,-0.13145968701898908,0.493176465423785,0,0,0,(주)인텔리안테크놀로지스,189300,2019,제조업
1228,0.47588780648874096,0.4270055263062774,-0.26046751814085406,-0.26862407202306804,-0.40494025038780035,-0.34597615203369125,1.5922209855961769,0.023463048388420452,0.9358491463756548,0.08148726691642103,-0.09174491182764444,-0.4653323071781854,-0.19720264580410093,0.7004020588930182,0.05129593670966544,0.5979559323983439,-0.38224640478936206,-0.2515569409172065,0.2633529093963436,-0.2244589558297606,-0.12871131425222987,0.377249749995554,0.39615407498699856,-1.0160250304560225,1.6937592060142148,-0.4782966014500742,-0.06414937471482063,0.14982084368749454,-0.8699240621930422,-0.06077505739098802,0.48938929463492276,0,0,0,(주)인텔리안테크놀로지스,189300,2020,제조업
1229,0.07247220110258727,-0.09759792565131852,0.5818690714138052,-0.42238014132949014,-0.07252047451704179,-0.009306631654861973,1.2183129414694378,-0.14012934337153637,1.0707758774889709,-0.14064624196638406,-0.33719240624234714,-0.5227667344695273,-0.3919244516298906,0.8800459199408959,-0.25162382278075174,0.9276993215334649,0.6487892723972568,2.6454381360991,2.4610656312514076,-0.14730431375428538,-0.3725568114469392,-0.8899827633083474,-0.9448223593922807,-1.3206338453393982,1.8997195940631821,-0.1352373297340954,-0.2320368851158935,2.223552000867476,-1.1180299359407846,-0.13892749704011165,0.6483395611616916,0,0,0,(주)인텔리안테크놀로지스,189300,2021,제조업
1230,-0.2642886715268824,-1.0581934103448951,0.9789007312202144,-1.6064969718067539,-1.1331214702871362,-1.9263246376813243,2.2703623253925915,2.1658060492886966,-2.1071729095321614,-0.1498976161531361,-2.2662423123521123,-1.557274628348571,-2.335200016407289,-1.2759441290894755,-1.8144224613347817,0.5300439598648179,0.8262235887437447,3.114916033380709,3.6271355762568374,-0.04618286128108523,-1.2422730237181554,-1.0956184807092597,-2.512723279375101,-1.6361460907254013,2.049295331051992,-1.948271783997298,-0.9174468581683713,0.2329967595470028,1.1678080525476378,-2.1980155891587585,2.2735968935646103,0,0,0,(주)인트로메딕,150840,2021,제조업
1231,1.0620059923376088,1.9373420338110112,-1.070684834031539,-2.51879919404783,-1.4446729499393798,-1.5682320824031695,-0.924457125818755,0.5383056242061125,1.322465464978196,1.7429428521739603,1.7796311840115266,-0.10385985599268564,1.2122238461925747,-0.5466225706464769,-0.7668781375314728,0.0968307244410958,-1.887891024170218,-1.2898900693909394,0.014796538427630108,-4.125365988485036,-1.2058510665316302,-1.83393916059569,-1.0814098055593535,0.774165117757159,0.00238100209822186,-1.5853955553050119,-1.0280528942287086,0.47048787607879217,1.5899688725635228,-1.1681227356215598,-0.30598687295147603,0,0,0,(주)인포마크,175140,2019,제조업
1232,0.24391449036534402,1.1331077544929276,0.09255175627675785,-1.1978249723819685,-1.1949981289184797,-1.2954372364212703,-0.43737081224638824,0.37401847870451516,0.19405309951801658,2.023377055509742,1.2406057818430143,-0.39121686364229535,0.6585479727975619,-1.0987443065924472,0.6285950944104588,-3.378811271561065,0.1388212249106713,3.6224935782629024,-0.39217181832717934,0.24995910453053605,-1.7779418222162011,2.7522811062966133,1.854423631396401,-0.12996781569778829,0.8723410745220738,-1.4247960684842258,-0.9570211726456902,-0.6357571123645039,0.9548483249178572,-0.8271037112450245,1.9655442939868246,0,0,0,(주)인포마크,175140,2021,제조업
1233,-1.1514191720233886,-0.9772379430771078,1.3148298749238352,0.48453152392220683,0.32582025662487385,0.7398482423783351,2.5821117389177135,-0.878893818320625,-0.6669043788375707,0.5454287393779523,-0.6822640897108909,0.9725992885136959,-0.19720264580410093,0.5460588582815756,0.5912497100454811,2.087468318763108,0.37730365514687464,0.039617313564988994,0.42495090408495884,0.8312769168066666,0.41256553198648666,1.1331328511084402,1.389532911096851,-1.1460402252723731,0.8873983644145788,0.41525883469504377,-0.09692047862144974,0.11876007594859764,0.43727421821980883,0.15294011344251046,0.51283946553871,0,0,0,(주)인피니트헬스케어,071200,2019,정보통신업
1234,-1.223142613923009,-0.8006101318107745,1.4017699336273324,0.3796052454110191,0.1810523611329283,0.4854489889937737,2.536154028117982,-0.49924337525516177,-0.721519802881342,0.036293936378141795,-0.8807998051509462,0.37378420363331566,-0.5390405988883943,0.6231982940057993,0.5912497100454811,0.07346164538462943,-0.33617242815333254,-0.006576681969976848,0.29246616785414054,-0.027171750273088623,0.4663753792522541,1.0784219847023848,1.750312035146347,-1.1000372045610265,0.9732973536452435,0.3776188372494786,0.0703029334835588,-0.8540316113019986,0.3996631481448579,0.923019402954152,0.8779746494724083,0,0,0,(주)인피니트헬스케어,071200,2020,정보통신업
1235,-1.3092215723086216,-0.9657620144593452,1.841781363140015,0.25066000569619196,2.05763440106638,2.8284439773457186,2.3557006181775004,-0.7645414436679905,-0.6192025695039994,0.1316191896861879,-0.9336407829339428,0.3116078315613307,-0.6307800402400162,0.687832346977239,0.5954065647668829,0.10915615352665563,0.26542697133365695,0.4237514815364853,0.6244987711716085,-0.03176215929111699,0.8363672618646252,0.7840832272439101,1.4280476080796753,-1.0867951667915114,0.7746844096067353,0.6081858717927232,0.08194983670980115,-0.8805441131599596,0.3237797706794348,-0.019330507256754493,0.27838052733523305,0,0,0,(주)인피니트헬스케어,071200,2021,정보통신업
1236,1.269361497219298,1.7274398176715673,-1.2517737090354022,-1.476482608411731,-1.0594599362245973,-0.9278096605813345,-0.862835803199545,0.5860891214340974,-1.0852779942087656,-0.7762028584479095,1.0677444336602808,-1.2895602779858297,-0.3349989893507292,-1.1322109294236098,-0.38435796573157305,-0.48696877160872687,0.06950565308187634,-0.7609184382790587,0.8306627035064112,-0.032390963586532956,-1.042514671988601,-0.9147234400166444,-0.8646761026455848,0.7926901116216569,-0.083261653398987,-0.9458716783800631,-0.8199678392544564,0.23389907209207528,1.3640925751036668,-1.040130015630325,-0.26350386837457834,0,0,0,(주)일야,058450,2019,제조업
1237,1.098889227130184,0.5406529848535359,-0.21151152375814397,-0.4062234005459401,-0.17928340560773773,-0.19984130591889376,1.1944144444967915,0.8021922686146075,-1.9586021484086809,1.5789167858916988,-0.47345111769774173,-1.5415161362762533,-1.133781782915107,-1.3344882077969276,-1.0753180986417412,-1.4058198765560865,2.9522682160029183,0.03563997457568468,-1.4550354240799155,0.4941429127271468,-1.458423268030293,-0.20871645926404458,-0.07904307711742195,0.5219662311767906,-0.27967254084254883,-1.162590015938876,-0.4923715051268882,-0.05331294968367452,0.6252065131046517,0.2149644986396998,-1.098846649542704,0,0,0,(주)일야,058450,2021,제조업
1238,0.6610082314655074,1.1785986004881748,-1.6035554088853472,-1.0005053726001065,-0.5648512032449419,-0.5012853641372307,-1.2746550116950344,0.7849307484205079,0.9026524192207772,-1.5245203893421102,0.1437947510223802,-1.3898237892024996,-0.7574144362524307,0.9789962394185187,0.6410106362324501,-0.25507366032324924,-0.8457230693383058,-0.2760318922983995,-0.16979311649009263,-3.3779202348000696,0.142377996927091,0.540651701135138,0.9936112616392989,1.9912090946108938,-1.964498815142727,-0.6379707878105088,-1.0506952533810137,1.1368239994388256,-0.30238058043262095,0.4408632860093625,1.3003395694932933,0,0,0,(주)일지테크,019540,2019,제조업
1239,0.681447488843705,1.3862257180710258,-1.5830233689016984,-0.842251774818329,-0.7373527045662485,-0.6763835254817268,-1.154126669832223,0.6996820876603878,0.9057444756487013,-1.4323173299487462,0.25966991438811815,-1.449252405439533,-0.7898777801558897,0.9549095191357159,0.6475075033829805,-0.27310662302305466,-0.0873449896488122,-0.44126000014417144,-0.15040188891707937,0.11446580883173169,-0.0010554215752426601,0.09349702853336923,0.30643953393384926,1.968287925380446,-1.8833809231736582,-0.5275710481369139,-1.5740045144086328,0.9347502306855578,-0.5013554385181846,0.5282898709292018,1.116382623512276,0,0,0,(주)일지테크,019540,2020,제조업
1240,1.0246330105066284,1.6100608360124415,-1.5531766899802428,-0.7219771685995777,-0.46865124475817466,-0.40472143555560924,-1.0139620390948496,0.7146036826296601,0.9294357636531091,-1.3574741749689405,0.4278094327018712,-1.5415161362762533,-0.822673814314987,0.9652833416315338,0.6475075033829805,-0.001895055441586224,-0.021564877438015134,-0.3640277940667847,0.0908741546237989,0.13699021309616466,-0.12407274858803358,-0.3826070350740528,-0.3428094147793674,2.0978336370036184,-2.0641283296591526,-0.11455236000404352,-1.1154921100206219,1.4019353368670628,-0.19826978330723874,0.2909611360503464,-0.9567251860337656,0,0,0,(주)일지테크,019540,2021,제조업
1241,-1.7148189475072557,-0.2265328767122254,0.16432589507965836,0.9882788824610177,0.7645650432677094,0.9310435050602448,-0.6464232932008035,-0.3272080212450507,0.7343883931882547,0.45254318102703567,0.4936137715080683,0.8918670570217495,0.99439401718293,1.7826488095440505,0.12554834248602484,0.14933513445459223,0.3913019109184823,-0.014168599700962424,0.19008665079182693,-0.12472814226849016,0.9780048144010168,0.9602156467023953,0.35491658846458635,0.15286262292690553,-0.39477349548284957,1.002922308102374,0.7078893778301032,-0.9787227859452863,-0.8272105412198923,-0.0525008588645522,-0.5922353283791668,0,0,0,(주)일진파워,094820,2019,건설업
1242,-1.7048462022257478,-0.17105544021137417,0.33638630243535916,0.7211292558709175,0.5418072575277602,0.678726243548615,-0.6422131966953332,-0.33847387619472685,0.6438313217771503,0.3083763570171722,0.26896884207678173,0.5597559913753258,0.6385732312514847,1.9161731888101077,0.17052653874125287,0.11467709159660724,-0.4466765979229142,-0.08515777703900457,0.06485818926601265,-0.0709984284306981,0.9573972533850401,1.7109647831537838,1.095617989800906,0.23954250626523682,-0.4550715774801481,0.7539474213530523,0.5086607838106936,-1.4589996320430323,-1.018770014972298,-0.10704154085152777,0.6180558062969125,0,0,0,(주)일진파워,094820,2020,건설업
1243,-1.7300898225759662,-0.1660080661216314,0.40560679195226446,1.1746069176343215,0.9778565221837442,1.0925539198594503,-0.49374179161270504,-0.36703936215482746,0.7530061339807936,0.3664067698185554,0.3056436470452524,0.5486695644894422,0.6585479727975619,1.7292478418252573,0.022798555183448102,0.15112903328782784,0.23872952278093804,0.10400147735201795,0.3063917590607768,0.14282688191140008,0.949201469662286,0.9315076219192138,0.5038535570191404,-0.8381033410682317,1.0685093959257452,1.0939676546323553,0.6565056554009943,-0.9141795955062508,-1.3122838192091137,0.10631388681956024,-0.6436949494473939,0,0,0,(주)일진파워,094820,2021,건설업
1244,0.996176640877924,1.217247778842163,-1.1546151566767235,-0.698337099667469,-0.6622923169422402,-0.6074191056203433,0.46094232609729574,0.9604351594699323,-0.5214373446816675,-1.369693721601286,0.13376476048188904,-1.4045306362471988,-0.7898777801558897,0.3719953021776601,-1.2359295905410834,-0.14028685751815184,0.12249462732403944,-0.409088655416364,-0.3103512707188287,-0.17786854407745514,-1.4953928928805296,-0.25393037765150367,-0.18703815775703608,0.8111493102100761,-0.2957891618933196,-0.5746363974997389,-0.5288812259278257,-0.08112539548608834,0.5794671118255779,-0.5098532597209854,0.29643011571161143,0,0,0,(주)잉크테크,049550,2019,제조업
1245,0.9225609664574337,1.0226189182707013,-1.183783098299871,-0.2529195243078273,-0.5027818193633117,-0.44014180313428797,0.4131167461200439,0.9442353694107476,-0.7103809816112094,-1.5110084908215409,-0.11483104970681736,-1.573145790399829,-1.026760611716687,0.001578424949398565,-1.232837370439266,-0.5407723906633748,-0.93787259093465,-0.18225270051498407,-0.8625960364934268,1.1859496028958871,-1.549898670120771,0.10712532487770307,0.40620517001042106,0.4722633488725746,0.05511586832070891,-0.17462092391420472,-0.3865843193005332,-0.28307315545350054,0.8894002841949668,0.23962791439366107,0.7009832341555988,0,0,0,(주)잉크테크,049550,2020,제조업
1246,0.05631174071163243,0.04365906729747754,-0.5588073786174296,0.426265482043458,-0.2566232590704311,-0.18358682566896506,0.5318295141562593,0.3705194438178918,-0.7672215749554291,-1.2746289882643462,-0.6510214469939655,-0.7484207082448515,-0.7574144362524307,0.06312593469626442,0.06456017588518548,0.011785812654856764,0.3404104242876353,1.3619606328818565,-0.14034539193438417,0.7497829331106258,-1.5282542619780455,0.3787129352201313,0.7079074706753998,-0.7638706840098951,1.1095699187968706,0.2687301519454101,-0.10946169369358671,-0.3634075232914205,0.6641596483605221,1.0985662948905772,0.5749156147813216,0,0,0,(주)잉크테크,049550,2021,제조업
1247,1.0253779398320002,1.1925709676069838,-0.6232013042995537,-1.1895903428266466,-1.3173348587250806,-1.6433606305727497,0.36161504094691904,0.6543240404824178,-0.6353717410374401,0.4004174378023273,-0.6355850616616838,-1.5891310901174072,-1.2443621697808365,-0.8728450659969056,0.45843656039960873,0.2995746146603117,-1.4410236127228062,-0.9368039325170665,0.11655758481115053,-0.7732281778034028,-1.54962918354901,-0.9510715776839476,-1.1691642885230602,-0.4447735347123327,1.2832571136101056,-1.1482015444540266,-0.5383016322761398,0.11333171300059225,1.8904157166822817,-1.0032666614302856,2.0650888206985716,0,0,0,(주)자비스,254120,2020,제조업
1248,0.7230867551212683,1.2028142219153641,-0.3648685740993544,-1.7960532458789613,-1.2980285761784316,-1.409523961282629,0.023008845472601198,0.7441622410854186,-0.4615357932954734,-0.13605145717642916,0.1437947510223802,-1.449252405439533,-0.822673814314987,-0.3677565193081207,0.235069734269709,2.166995520022321,0.7985628626456316,-0.38843636299932316,-0.687688577098818,-0.41227788674958116,-1.7862820967485966,-1.7158567287455364,-1.6687706164752862,-0.3954077992392569,1.2272027171626312,-1.9449905847681148,-0.700689758326348,0.23460170804205666,1.736174844108462,-1.3314981044704266,0.5753311636965681,0,0,0,(주)자비스,254120,2021,제조업
1249,1.3989574559024678,0.8895666139241456,-1.5945949403071245,-0.8733905304375419,-0.6625128779986916,-0.6845318271159291,-0.8206117393328124,0.11922217508165948,0.9805136152568785,-0.6114512536716789,-0.013254493944519292,-0.7161482787933248,-0.30693126178555324,-0.33115863705712234,-0.3269802260808802,-0.13401396849780575,-1.017894805510461,-0.16720146004857253,2.180521400401469,-0.48209982763677395,-0.18970960972489478,-0.026541620262566838,0.09708629373503662,0.805849168836065,-0.44307799049061297,-0.737879347292778,-0.1570004455649861,0.21486801791665538,0.4325687664688392,-0.8234804737616132,0.7798841560098815,0,0,0,(주)장원테크,174880,2019,제조업
1250,0.21040974653665367,-0.04995022540876059,-1.2841919007493716,-1.2297147393315042,-0.9572014840608183,-1.286693056770323,-1.2835802929628133,1.9399534645153356,-0.30105411774085417,-0.262605653900717,-0.7626060095923007,-0.8033527872779302,-0.8558081562777458,-0.693304494891612,-1.026068123257348,-1.0720484924563212,1.4480862958994412,0.1719818020818058,0.21485686333096518,0.17350570312149036,-1.3604079434543044,-0.4826433524327676,-0.47328004536755014,0.7614367054380382,-0.9783454723613607,-1.562911029018656,-1.8356409739349102,0.10677951368949379,0.13100470501643946,-1.2455089758081082,1.7345017470491593,0,0,0,(주)장원테크,174880,2021,제조업
1251,1.2311346475610938,0.8294645197898811,-1.0416208239386142,-0.19520405594226484,-0.3357164050138735,-0.3012410649423153,-0.43615718337396,0.2660935635849883,1.7691556984880727,-0.23202914809760675,0.8758725945076345,-0.23388916248180394,0.5981721624806023,1.0967156545117096,-0.14066666460749622,0.9041389788783232,0.4836259303095284,-0.1355665175902071,0.25998083585772774,-0.29098727961049314,0.017007102795994253,-0.33241817171097165,-0.3798968965530073,1.0358239021467368,-0.7706911885270262,-0.1582738612864779,0.11399195624242921,0.5548648703146589,0.4674971325116765,-0.11164630032374497,-1.3669674303611843,0,0,0,(주)정다운,208140,2019,제조업
1252,1.1638164041007517,0.5855350693556899,-0.20131789656366197,-0.6600221125866437,-0.579772133792061,-0.546383932806424,-0.5940377049578386,0.2954971653031261,1.4613344346804098,-0.5042219081712153,0.5489974029906574,-0.4747919125394232,0.20492947191532587,0.9824035248911118,0.1624235254648614,-0.02018061501905275,-0.15353139258296614,0.7921633403393948,0.7353262628250035,-0.4943582261965443,-0.21639341020759106,-0.3326929342710065,-0.3541752973068432,0.5613659075349305,-0.3017168634958026,-0.508393827943881,-0.35397779494910075,0.20894580255053138,0.4557598952579012,-0.5447439577345843,-0.598443115309984,0,0,0,(주)정다운,208140,2020,제조업
1253,0.2581887448232035,0.09258840585424961,-0.91713584418236,1.589424603948098,0.7032162782478248,0.8337402060092125,0.37153893609547906,-0.14981627596672029,-0.08990034216278198,-0.8933910083132323,0.05130821328009254,0.29891976604583875,0.3198651524502973,1.364477679834067,0.30403280097160695,0.7316921843529581,0.14362011316439063,-0.11272223290663917,0.933260056070829,0.054713749488492926,0.14754722852714142,0.8532023921281638,0.7073114075787533,-0.3820483004071581,0.5923661732060042,0.8199326336786337,0.4035228234019456,0.4413665298848307,-0.40841589165055625,1.7542270625124543,-0.21291181704374174,0,0,0,(주)정상제이엘에스,040420,2019,교육 서비스업
1254,0.1900525398305733,-0.20432451572252114,-0.791258599744737,0.6896046044572073,0.4986891379689831,0.5730013092356311,0.15431041937625123,0.04054803248781424,-0.18212380476721488,-0.9746326941974534,-0.12648815382009013,-0.08819849614979373,-0.014406098263470156,1.4863272753683758,0.3077116720463799,-2.1288375368649644,-0.478078206746552,-0.19478378320596257,-0.8697858510746189,-0.15787570510349475,0.3149128017607604,1.2853435141218725,1.12537142604265,-0.4728045702591785,0.4773671009536159,0.8051558356318049,0.33288406618434907,-0.839065200839273,-0.5019994110060624,1.4155756131417656,0.46219869629478894,0,0,0,(주)정상제이엘에스,040420,2020,교육 서비스업
1255,0.10386650710795176,-0.2190817362959519,-1.0222386978529423,2.0337530805548445,1.7493633299438507,1.8721024301126634,0.3045918136920829,-0.19433317135055156,-0.005438439631410828,-0.43578934227211213,0.05130821328009254,0.35534848204828184,0.34229840332344214,1.598630471780946,0.30832466510046364,-0.010293462078248813,0.47917591767577467,0.11084496726906228,0.28711415453229794,0.35732757832466056,0.44092994207563235,2.3812085110535466,2.136300100368218,-0.5127513926449337,0.5233536485906969,1.9913331090330977,0.45285627472356826,-1.4176004806477065,-0.5334992259089955,2.053548650790584,0.7873538846708836,0,0,0,(주)정상제이엘에스,040420,2021,교육 서비스업
1256,-0.5552354551842353,0.7700399489184017,-0.01106229752547405,-0.28283497843508065,-0.31520769334506915,-0.2803115329062013,-0.9404070679073812,-0.20444281438832004,-0.1393613336501264,1.2438509008504728,1.7106684232293161,0.8780427910555461,1.9974533175962952,-0.26091629727492927,-0.8039249816479471,0.0026243749355482435,0.34882973714379945,-0.18834421661729395,0.49224573376386155,-0.14034452099498843,-0.6585517443923884,-1.2986978221169658,-0.7618956146824125,0.5894402489984412,-0.22891133755134405,-0.24583051386543311,-0.2740023424082022,0.41433834622823856,1.2192288642026985,-0.6505423021041506,-0.41329229142735724,0,0,0,(주)정원엔시스,045510,2019,정보통신업
1257,-0.96510971852456,0.4820333041716913,0.1610725513312083,-0.3885798186971725,-0.3280238152014433,-0.29268738799967875,-0.9350927258222456,-0.18430475246736658,-0.12232100150018374,1.2480053902566248,1.7074309508773213,0.8641091052260078,1.9859713226005895,-0.19426467975021838,-0.8039249816479471,0.09019499277491183,-0.03581572222796932,-0.12119133466607762,-0.894340264619937,-0.16013405015356796,-0.6201950624026387,0.347869659872725,-0.21710315265602428,0.19874140772518034,0.09614752567987979,-0.23504613282158995,-0.321001907863695,-0.3475254156617098,0.9351344723985641,-0.6716554068936998,-0.7398282844608607,0,0,0,(주)정원엔시스,045510,2020,정보통신업
1258,-0.9491815098512941,0.6289437737675998,0.11009613658748557,-0.4008098420172113,-0.3195106963967554,-0.2765638255212988,-0.9745976528393036,-0.1694099880331648,-0.15666098332299236,1.2130233011873905,1.6233602711629112,0.873410464171846,1.927643966745013,-0.33115863705712234,-0.9179282615689719,-0.0009809955192451706,-0.23612650273634733,-0.14789555989866557,0.18789847817606714,-0.06424183230920243,-0.6118919895204935,-0.4659988699864664,-0.47347678262153836,0.09214015346522289,0.32783358374319777,-0.23884147203661626,-0.34557627870824614,-0.014081451635180146,1.1570405322591115,-0.6992625517314818,-1.4490722251482815,0,0,0,(주)정원엔시스,045510,2021,정보통신업
1259,0.5043293661456287,0.47873586258194867,-1.2456825875184605,-1.7501349928736532,-1.3816459031581079,-1.6904515528412372,-0.37175677321367145,1.0607861535731598,-1.8547918632443978,-2.5838387899630115,-1.9091329999109992,-2.601866256910366,-2.491110951900175,-0.7053185804333688,-2.0567418976270004,0.5506007553215302,-2.4055364448380714,2.344181724151205,0.1726586526480827,0.07445721231990256,-2.2863722035922054,-1.6628789280858436,-3.3640862828371705,-1.045913235493463,1.756845534767218,-1.7453662486319161,-1.8044779065869032,1.1877918990588565,1.213564339845659,-3.0309972168453148,2.2576555727298495,0,0,0,(주)제넨바이오,072520,2020,도매 및 소매업
1260,-0.3843994070242826,-0.7950499128258743,1.6601397906473987,3.0165155830066013,2.5470141775021156,3.3315829409266264,1.4268025384674505,-0.3216098924299061,0.9157377842407199,1.396117568560157,-0.22259442660793807,1.0244169383858588,0.3198651524502973,0.17828217546821076,-0.5484177930120008,0.9558017800525558,0.3826631932040363,0.6213215745429596,1.1564511899772287,0.10021688009013595,0.6649826434183134,1.085160079991965,0.974339782841324,-1.0894522780566873,0.9576178532631812,2.6651680350120563,0.4483526773280379,-0.5539563037808324,-0.2981202484443408,2.27772470277715,-0.5422472972847574,0,0,0,(주)제노레이,122310,2019,제조업
1261,-0.2735963423474326,-0.8932238191759391,1.5864472449467886,1.5806056500239287,1.2065023510674528,1.7609347647293319,1.2548045298004515,-0.2776753903836465,0.05001130522021526,1.2122835169586141,-0.5899966475807594,0.6513532297350031,-0.1703873500713166,0.2556812965636189,-0.48150244320176344,-0.08574153355875444,-0.3180980708914553,0.09206062849269683,0.17771315308389532,-0.12317482358584096,0.9156995955532246,0.6446747535160225,0.7054952273036318,-1.2447085680117476,1.188742385629143,1.47141962541005,0.45372357759885756,-0.4568747571710045,-0.5321334828402436,1.9649071669713238,-0.8321323347111069,0,0,0,(주)제노레이,122310,2020,제조업
1262,-0.3188402267978242,-0.9981998524968392,1.5323560125265003,1.850553201595671,1.485449813335053,2.1991452413825905,1.2302651034202015,-0.310483801567255,-0.16834216279804354,0.9908956269030147,-0.6510214469939655,0.840638836895735,-0.1703873500713166,0.3451981603161943,-0.47403292793312723,0.9052890278580952,0.5152816056363889,0.2647420694298197,0.4507935330979052,0.10342847168899846,1.1770247091989077,1.3207671012282172,1.4646709175206079,-1.2144752224758715,1.016400794565091,1.9216814466081047,0.46372960355813225,-0.5762643039659066,-0.465254252676798,1.8670419649149919,-1.156215569772852,0,0,0,(주)제노레이,122310,2021,제조업
1263,0.6451380317080596,-0.10747725190836423,0.06721973998152946,-0.9414961248749849,-0.719454965480702,-0.8838044080476224,0.17036587433833977,0.019161408708349956,-1.8325340617203976,-2.350867584431153,-2.1413658722981697,-1.6052320230337502,-2.1854946654097054,-1.1322109294236098,-0.05241760990312061,0.29752375994750274,0.7662104309906171,-0.4147716806481856,0.9285289989136132,-0.4927167022106393,-0.9347983912575305,-0.5091847533227275,-0.5607457365650214,-0.732707555026759,0.9497178654660052,-0.9559627063536987,-0.615779047438102,0.5256947839600591,0.7471507840660074,-1.0154336468522707,1.9420239552941698,0,0,0,(주)제노포커스,187420,2019,제조업
1264,1.2972891532621686,0.9024014065520684,-0.7682792324093889,-1.0405639100046082,-0.9911831411362076,-1.1585538370287451,0.6389572939819407,2.345929963771127,-1.696142103972709,-2.350867584431153,-1.8009034450994075,-2.213224963790906,-2.2347320167874263,-1.2019860292459728,-0.08708118091631246,0.5981344872747116,0.656261013937908,-0.6762038497072008,0.8254972545103535,-0.2532552373492079,-1.1159573526170103,-0.7238591267526951,-1.2803683453255121,-0.7229749077329025,1.5140179475541862,-1.1100615015242448,-0.7829607555648771,0.991671642213437,0.9786119250332286,-0.8199064520083247,2.137607716114248,0,0,0,(주)제노포커스,187420,2020,제조업
1265,1.341707816431009,1.2447675486594645,-1.179766147972724,-0.9140461168354519,-0.8619295416586537,-0.9117268171931393,0.9966163891430513,2.963620638488423,-1.4787420074379194,-2.2442834806299476,-1.2200576112681296,-2.255775391682147,-2.0416005850950976,-1.1841695995903396,-0.12577998144643637,0.26545814557999287,0.9792682751144913,-0.528289582779637,-0.017600434413115002,0.03543282166847629,-1.1834880159918921,-0.7078272914010139,-1.072476763723786,-0.28244535571790536,1.1052728418491324,-0.7448122771433583,-0.8291583843686027,0.6726316352231808,0.596750061082056,-0.044879294310454926,1.5706942916990527,0,0,0,(주)제노포커스,187420,2021,제조업
1266,1.1793812719964856,0.5830051984056461,-1.0353518983860959,-1.3188424850870595,-1.1221667181485158,-1.4613109134775188,-0.637400602520949,0.5955197000204251,0.21941896450441026,-0.7682256216523131,0.1437947510223802,-0.4938453205765316,-0.03983511559723403,0.3930568451849134,-0.6892404092495348,-1.2480698789598665,-1.2463897213834445,-0.9240317944729816,-1.627796870005459,0.194336189599489,-0.6736060422511669,-0.2269035206476374,-0.2854225387539693,0.5502690853244555,-0.28918813635018736,-1.8622132238294415,-1.2145363770885036,-0.03685542583451486,1.1740869881873162,-0.45587343964160737,1.6476375236472902,0,0,0,(주)제닉,123330,2019,제조업
1267,1.2179335412616736,0.6772877454377911,-0.6010971528152118,-0.3068442407601065,-0.8525019295470143,-0.9505376891236776,-0.023122516720624365,0.33873486003845693,-0.0020513681822833026,-0.8251372647298184,0.25966991438811815,-0.6634597040102105,-0.09136474435537202,0.0830235018295995,-0.6892404092495348,-0.26671751289558226,-0.9966668456102318,-0.6252267463428427,-1.1377163208787042,0.4761689475348259,-0.8583417397998461,-0.44227729514939046,-0.4449813026800256,0.7579363371228721,-0.4968176518920814,-0.10111414023617872,-0.6107774842885891,0.02715640798743931,1.4133304189629168,0.04775347083118054,0.5821592454661036,0,0,0,(주)제닉,123330,2020,제조업
