,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
862,0.0,0.0,0.0,2019,대원화성(주),024890,제조업,-0.09761967558485332,-0.43466883248595556,0.29465536978486995,0.49301861911265027,0.17642233517069494,0.3905505648500719,0.04263324340135224,-0.0580188844943684,-0.5905551221636547,-0.16042689784611636,-0.21110321736229146,-0.31103880635496983,0.1655346960029365,0.1267323623854331,-0.5860417554380224,0.15464774133067136,-0.03886105614433759,0.6357922609390402,0.04636900888002015,0.0010510483350640784,0.43239219825300745,0.2838005394202075,-0.04842614344756027,-0.20447592769803022,-0.11416625808292856,0.5361735476466666,0.06374747901073635,-0.3354873297066928,-0.21809837912454344,0.3469728628514573,-0.31104454652539215,0.09142389072490484,-0.5596296183232335,-0.21582673242998163,0.781758322461991,0.36141273950464853,0.027432081584607765,-0.072552182946331
863,0.0,0.0,0.0,2020,대원화성(주),024890,제조업,0.13977168374246313,-0.3909188201134311,0.03110536438484887,-0.6791166159067668,-0.14016422877366455,-0.5847800664993154,-0.21122137217885323,-0.07046919644452428,-0.6145890322095625,-0.18563116107271233,-0.2229592718010338,-0.5206293868900284,-0.20771131836005416,-0.31872228997627844,-0.6956107097403785,0.12440653370100359,-0.08474369516135777,-1.2070752963849731,-0.20232043758506746,-0.3430542580316735,-0.4191890101093348,0.33803352766735756,-0.08722875597623352,-0.2271252615925178,-0.11543777576287968,-1.2444264668894782,-0.15094123480670826,-0.37885606736358257,0.0005753546402274825,-0.5946770895245926,-0.31616782212187877,0.14250390907306668,-1.1377526786589771,0.14195867332932943,-0.1877224372375856,-1.049308445644363,-0.01276001285116496,-0.11294739123500451
864,0.0,0.0,0.0,2019,대창단조(주),015230,제조업,-1.2955329964980802,-0.7005028890014342,2.240671256114553,0.7799180647212677,0.18939966810645037,0.7156607752998675,-0.3322904965324898,-0.4605789708827427,-0.2569318623738491,-0.07746286472523789,-0.2308633080935287,-0.46514952733663045,2.507470472398173,0.46082335165671645,-0.24784466814256065,-0.11374297638262812,-0.004362835398484001,-0.9522538752471913,-0.01964532061407598,-0.024545566798460025,0.07369706855221402,-0.09583037830984321,1.5983051373230512,-0.02774218604160407,-0.08174630471650693,2.2621350757256264,0.21810647665632704,-0.4226777643978563,-0.40635302129990564,0.6900881783848996,-0.27849667803006534,-0.04149897308258835,-0.03724419099008478,-0.09729175014153275,0.08014855287453164,4.050092645385407,0.14110806118141553,0.06239570573266956
865,0.0,0.0,0.0,2020,대창단조(주),015230,제조업,-1.3740547538140386,-0.699550322635625,2.307596355911015,0.7591556048416964,0.16163421159274108,0.6269943542681052,-0.286075938311478,-0.4771793868162839,-0.34492041440632526,-0.09374061805908115,-0.23094396152508476,-0.5452871022470939,2.2147285003487682,0.23809602547586103,-0.2271387240224304,-0.042550133421119025,-0.07266278265078589,-0.47515970411676217,-0.04951069554637453,-0.06048662259861056,-0.04675884971566662,-0.04159739006269312,1.6607508022817052,-0.0032796689894148906,-0.043860615733702216,0.08552103145921834,0.007749056769593952,-0.44635289592456434,-0.30526674185235997,0.7170783532424528,-0.2702827989870462,0.0834444343147217,-0.06827045783803244,0.04874338000883084,0.03234592745618518,0.6449344486170562,0.08072484058480893,-0.12891556860628683
866,0.0,0.0,0.0,2021,대창단조(주),015230,제조업,-1.3844025822975372,-0.6585899689058277,1.9485872934369708,1.3103045398266722,0.3454294617758821,1.2849925313985529,-0.231399559571126,-0.41077772308211913,-0.2166037760256308,-0.06853635483248516,-0.2311052683881969,-0.3541898082298348,2.5440632189043484,0.7058234104556579,-0.12878548945181142,0.043763313355223495,0.2241447684233842,1.5994903737335238,0.17907944888179209,1.0958979693014899,0.14862515352970948,0.01263559818445698,1.4978928372185667,0.16438958020952607,0.0694992268230182,-1.5033701283470164,-0.15713126388727172,-0.4079578534160799,-0.3469717243692745,1.119212739364874,-0.2533103789426804,0.24571196248189567,0.034680554594848055,-0.055640186179982405,0.1659724475947186,-1.6520979624374126,0.027901407430646587,0.08608846846054775
867,0.0,0.0,0.0,2019,대한방직(주),001070,제조업,-0.3520545171202846,-0.48549505214734856,0.27961019231124673,-1.7833019822294058,-0.3656076637273695,-1.390555612016034,-1.1290034438919043,-0.3609764752814955,-0.12128284465711492,-0.20505944730988007,-0.2339281384926594,-0.7487132539428859,-0.31748955787858096,-0.6973587444837329,-0.7482383177123764,-1.2055765768454154,-0.07325506999344941,-1.5829108337208206,-0.6802489847391348,-2.071267425610357,-0.04360981037972437,1.4226932926103595,1.3084004369838593,-0.28467493530914995,-0.11777337233668896,-2.3524122015567523,-0.3178684764931768,-0.39616191352453733,-0.05182129478998342,-1.727522814972281,-0.3711331606138423,0.21044622179297795,-1.8740313336769479,0.5136449190085947,-0.4202663885925042,-2.0624468214810814,-0.05507621133150994,-0.09985548113897902
868,0.0,0.0,0.0,2020,대한방직(주),001070,제조업,-0.2388370995949492,-0.4853589712379473,0.5639121666404032,-0.403542148414279,0.005906216363675768,-0.12433689763261899,-0.6811778656375929,-0.2530737717134776,-0.048366405704275806,-0.19875838150323108,-0.22916958603085122,-0.5576159599256267,-0.010110487226706067,-0.29644955735819284,-0.7473755700407042,-1.2055765768454154,0.034401913373265335,0.42335402745902107,0.04040231391630445,0.2431909074448834,0.42651103788313816,1.4769262808575097,1.1650397784732296,-0.17977545950382595,-0.11301761584829656,-0.45071975902799666,-0.039802288143289136,-0.48823556243457167,0.7685937781976352,-0.19164788051836368,-0.344491813585911,0.11310829280724699,-0.20990500027151626,0.45258681694408953,0.2509080637520982,-0.4112783463324188,-0.002163768103098847,-0.12302190401512074
869,0.0,0.0,0.0,2021,대한방직(주),001070,제조업,0.09655428242902857,-0.41772675926549113,0.46534031422700955,-0.27330490007878827,-0.021557441709667148,-0.21455886991055276,-0.6564433133502907,-0.31117522748087184,0.04817658888691341,-0.19245731569658206,-0.2281210914206223,-0.4898072426936962,-0.010110487226706067,-0.1850858942677649,-0.7404735886673275,-1.180375570487359,-0.03827665910533565,0.5424866787101832,-0.07299167556778995,0.28905835744219527,0.14210564689534788,1.5311592691046598,1.0192245462808587,-0.16984487269898463,-0.11334007521088252,-1.430950565658983,-0.1743627356979529,-0.49131992012370856,1.0149312517807392,-0.3731447352557074,-0.3156325779495743,0.16899787729899898,-0.22079544552857214,0.07676259280848269,-0.0308548357105507,-1.208208086227578,-0.060307576149856434,-0.035081923275506646
870,0.0,0.0,0.0,2019,대한유화(주),006650,제조업,-1.3083156081541667,-0.7773205623584795,0.38544523384983786,0.3420189108975884,0.12873818159280287,0.5009947033282321,-0.7482215205215957,-0.4149278270655044,0.3084760553163222,-0.22606299999871005,-0.16303377215487344,-0.6500823925146232,3.9931359805489017,0.1044596297673475,0.5010203108688186,-0.2895199957300705,-0.05732241232599039,-1.2362862417697014,-0.029205823910044795,-0.1614516355279952,-0.29980078874205945,0.5007324924088079,1.6282188384433087,0.513814038975121,0.12201009422133807,1.062851853891367,0.1229969237762475,-0.5007460212994101,-0.3492190393198959,0.3904601324487784,0.3494279265263348,-0.151490831690742,0.7901496527649863,-0.20952965671131724,-0.05487913286625676,4.0347387526751755,0.5091303279440027,-0.025609659894833228
871,0.0,0.0,0.0,2021,대한유화(주),006650,제조업,-1.3235330029828407,-0.7213913085945369,0.8191613844687702,0.6364683419169589,0.16736838195970277,0.6176610467910775,-0.663603315328194,-0.46472907486612813,0.5274290493786183,-0.20085873677211408,-0.1977954011555398,-0.6192602483182911,2.3610994863734707,0.05991416453117633,0.24478425238220616,-0.3304716310619118,-0.07505349582996151,1.575674819798733,0.021143030339168974,0.810937559761471,-0.035537083604912645,0.609198468903108,1.5086113249268875,1.0450042675991533,0.030564821731892216,1.240571033619461,0.14523802860556648,-0.4845765189790553,-0.1616014051779291,0.5959144254349289,0.21901199531148047,-0.6542239723864222,0.8791574678538715,-0.20315996314445486,0.04476606711619061,2.8026014433038333,0.6692088776116659,-0.01889219655565933
872,0.0,0.0,0.0,2019,대한전선(주),001440,제조업,1.7680329304105944,1.1352966192770741,-1.2555167092215533,-0.20913002408738704,-0.17607824317726684,-0.48678033799052534,-0.8367451813393084,0.5935474408971242,-0.6479920936292989,-0.10949328257570362,-0.20344114136446473,1.6369207068532206,-0.449223445300813,0.6835506778375723,-0.672316522605232,1.042983215452154,-0.081730670582752,-0.5339916560844788,-0.17482610453010566,0.05184891032927791,-0.1805773552598009,1.3142273161160594,-0.4728951803929915,-0.2018546866096282,-0.11383035948574982,0.261677416103869,0.009969960520369192,-0.0708531227364224,-0.25759780511550656,0.0916028875510739,-0.199909962561531,-0.17734774969092332,-0.24533209268650244,-0.27396310168637955,-0.16504506924614962,-0.2559733491234608,-0.11321597346580167,-0.027015007635207453
873,0.0,0.0,0.0,2020,대한전선(주),001440,제조업,1.495945910873901,0.7167117419586135,-0.9120716234443604,0.14760678657069648,-0.02789520895736166,-0.2892253297267738,-0.7241378775050122,0.5022451532626475,-0.64595532159151,-0.09584097332796414,-0.20319918106979654,1.544454274264224,-0.4053121494934023,0.7280961430737435,-0.6162379239465458,0.6422872143590597,-0.08741496119274242,-0.08211289414642076,0.1758443776523326,-0.5017970660626576,0.21106234451282618,1.3684603043632095,-0.445468221649853,-0.19878607513652913,-0.11347434553656421,-0.5502484378063113,-0.0661667947818954,-0.382632225839949,0.7465015059132162,-0.3310951338225836,-0.1886337334300482,0.07949391027062574,-0.06499697516120567,0.5124299681988577,0.25484911744796696,-0.5917215863019779,-0.1507478804552768,-0.12422364715716384
874,0.0,0.0,0.0,2021,대한전선(주),001440,제조업,1.111858865398166,0.9406328783784857,0.09388007039548377,-0.16194261527018022,0.1791385211339926,0.020329368261309256,-0.8445560925879303,-0.016517844660515382,-0.6270133416400743,-0.035455759347577935,-0.2079577335316047,1.9143200046202093,-0.17111857185387871,1.1958235280535403,-0.5808652694079898,-0.2989703731143415,-0.06993361506749361,1.1207263857016732,0.03471141719462811,0.9426337345994069,-0.171112381047117,1.4226932926103595,-0.46098705788505684,-0.19423667437722222,-0.11324381086221735,-0.9945989762178465,-0.10396232374300766,-0.39412958148902455,0.9190601377662966,-0.006294830387425749,-0.17883923596617668,0.22975028765248318,-0.2794600392475339,0.07467302937008935,1.6013489766533113,-0.7877485890279193,-0.6918542825070081,-0.09446157865000074
875,0.0,0.0,0.0,2019,대한제강(주),084010,제조업,-1.1007503426910517,-0.6172213724478264,0.6323936641065504,0.4967936118180267,0.14744968489552002,0.38899501360390065,-0.7130724199027981,-0.3858770991818073,0.12231509106242579,-0.03598084816479867,-0.18940744427370848,0.021840350965416994,2.053720415721596,1.329459923762054,0.16368597124502918,0.10424572861455857,-0.050930827590273765,-0.7658633234433823,0.0038720791713875557,-0.5319394164721438,5.992477424600386,1.3684603043632095,1.4606424465271617,-0.10407964315165448,-0.10114602284049506,-0.044001608591916076,-0.0329437323593213,-0.24697543062230093,-0.6096382903964136,0.3225798856286869,-0.2598369046565871,0.08702126058079404,-0.0415371226630525,-0.03934666223222952,0.5311514935805038,0.15097845610295715,0.09670012595622514,-0.1394235853883804
876,0.0,0.0,0.0,2020,대한제강(주),084010,제조업,-1.1853590579384794,-0.38023646872542755,0.5675437612030019,1.2234797076030115,0.2524755421430292,0.7218829802845528,-0.4461996189082231,-0.4066276190987338,0.1838256066036475,-0.06538582192916068,-0.1756963609091765,-0.0459683662665136,1.087671907958561,0.9062780040184277,0.13176430739316153,0.10109560281980172,0.20660668595799567,0.16366494551562424,0.24724932131695182,2.992205304202157,0.30260318700648775,1.4226932926103595,0.8098526168085964,-0.015026763959355075,-0.09740032319593382,2.6153694737871067,0.2540598513396951,-0.13172030064090873,-0.5416331062692287,0.5790372294167054,-0.1353196467541092,-0.49534009352669384,0.19330123307262836,0.2238764495662983,0.12729910664827074,1.8494442045301354,0.43542189464111286,0.11460528043012536
877,0.0,0.0,0.0,2021,대한제강(주),084010,제조업,-1.2078808022849172,-0.38826524238010535,0.794777820977036,2.769339220454706,0.6912904744357828,2.0161016170990504,-0.3759014176706277,-0.41077772308211913,0.9559658861293819,0.06851182646213053,-0.13924100984583263,0.5889678041779283,1.541421964635138,1.9530964370684498,0.21717632688869906,0.04313328819627221,-0.03255812896338692,4.349673752501497,0.495116388474597,1.7532230706425764,0.49976128336812065,1.4769262808575097,0.7837725466360302,0.23384783011796062,-0.0880931485250693,1.1609618490769607,0.05086654577028462,-0.1952061247856043,-0.46931483114556494,2.0127525422232986,0.11546814688211972,-0.2972793873312669,0.1360510370214362,0.034672142274967004,0.25975873518773557,0.7728389183087003,0.3060518205892656,-0.12580030884295845
878,0.0,0.0,0.0,2019,대한제당(주),001790,제조업,0.8288153215848274,0.12258249151245004,-0.032188140849014495,-0.24121746208308764,0.04151843232691164,-0.12589244887879025,-0.544486918786713,-0.053868780510983094,0.2982921951273782,-0.1515003879533636,-0.21731353159210887,0.2375953603397419,-0.43458634669834273,0.17127782762160426,-0.645571344783397,0.2762425970082928,-0.07361732909920594,-0.2528211084679527,-0.06492105815576939,-0.2607567730068085,-0.07109985779791997,1.2599943278689092,-0.24238801129159387,-0.1955482027118355,-0.11319734690729363,-0.6544774586649147,-0.07250018204642143,0.5634055961271766,-0.7548343258252321,-0.23377228213665388,-0.23524235645764438,0.11894614059722391,-0.25988038314237566,-0.03527605563455925,0.13191613992473958,-0.6288740336197564,-0.1539765186030266,-0.13163992698939067
879,0.0,0.0,0.0,2020,대한제당(주),001790,제조업,0.7478587810962812,0.0770634273177085,0.07260930224311986,0.03246950905671184,0.0892025859048037,-0.015448310400629987,-0.4533596208861263,-0.10782013229499203,0.3068466376860911,-0.14834985505003911,-0.2158617698240996,0.2067732161434099,-0.4126306987946374,0.17127782762160426,-0.6395321110816923,0.23088078556379113,-0.059786487610787344,-0.18270576690816231,-0.0583446242590906,-0.2883174965765986,0.16008454343743148,1.3142273161160594,-0.19467329010039194,-0.19101293618002485,-0.11287698087211992,0.13856056814278275,0.014469907873362843,0.3805332459034668,-0.7087071148367394,0.14063353741649334,-0.21074198611893122,-0.09329100462794883,-0.1966409860463477,0.03108648450762966,0.1430747755194801,-0.19925392051217278,-0.021064248187325975,-0.07417130553184344
880,0.0,0.0,0.0,2021,대한제당(주),001790,제조업,0.7003805092308178,0.021066133099065364,0.08557928282382955,-0.058130315872325214,0.06354971847365924,-0.05744819404725432,-0.5503451022231792,-0.2530737717134776,-0.1876816130890298,-0.13627281225396187,-0.21836202620233777,0.1389644989114793,-0.3540823043847566,0.19355056023968986,-0.5963947274980874,0.2289907100869373,-0.07985142109609027,-0.0201551047385799,0.01507662199073568,-0.09380452957821575,-0.09092604197832686,1.3684603043632095,-0.17165810815271407,-0.18845465818089696,-0.1132347972770577,-0.9367283862175609,-0.10343195794467194,0.14925476927160317,-0.6184638229280959,-0.20116557403034277,-0.1910101547698401,0.20872739696637865,-0.26235104808586074,0.09082962979530554,0.02357636664583353,-0.7823889808305267,-0.2455436095301867,-0.09206452928440566
881,0.0,0.0,0.0,2019,대한제분(주),001130,제조업,-0.6125763165871856,-0.6525343684374689,0.7356347095289997,-0.2695299073734117,0.012243983611370284,-0.04811488657022669,0.0009750500753697474,-0.56018146648399,1.5291135375631504,-0.12892156881287137,-0.20102153841778264,-0.6192602483182911,1.5560590632376083,-0.029176765941166027,0.3810983845063973,-0.18808594513889407,0.18234875289484162,0.2028148458405013,-0.09008321206322348,0.3219343512790077,-0.16377327197711475,1.4226932926103595,1.505779294135569,-0.18427639463700582,-0.11290594949961179,-0.721237694184316,-0.079076612250185,-0.30167158286747053,-0.5840441162027677,-0.19367830501343766,-0.24134979069352963,0.32166288615192257,-0.43550741820400674,-0.1530411049415036,-0.07184004020355099,-0.6235366603662295,-0.08774088562456521,-0.11286951143415053
882,0.0,0.0,0.0,2020,대한제분(주),001130,제조업,-0.40075018057204187,-0.6072194256068294,0.5945213208108783,-0.3148298198379302,0.02582491342785854,-0.013892759154458714,0.0022768686168069025,-0.506230114699981,1.6166947351880692,-0.15202547677058434,-0.1992471629235491,-0.6069313906397582,0.8534783303190372,-0.11826769641350814,0.09984264354129406,-0.135793856945927,-0.006545314126258727,-0.018314474280674026,-0.0644401862378014,0.23050443750011992,-0.06448960105280638,1.4769262808575097,1.3888794713724808,-0.18049944191238437,-0.1129520828014314,-0.06417831280808967,0.006623058584478828,-0.2714734088486864,-0.56476218580488,-0.13666270074807502,-0.2567808330921387,0.11766580414307516,-0.34921099838487996,0.008687702032659853,0.06836685719675344,0.10511634047267135,-0.08259650792423452,-0.08761049867295638
883,0.0,0.0,0.0,2021,대한제분(주),001130,제조업,-0.22544579214571583,-0.5314223590702941,0.6235740773116679,-0.3393672724228778,0.2621330922347541,0.8058827475778013,-0.09015224782521677,-0.4854795947830545,1.9568356654987993,-0.13312227935063736,-0.20094088498622656,-0.5576159599256267,0.45095811875110603,-0.14054042903159372,-0.1020403116299764,-0.14587425948914973,-0.08059206505486512,0.5534741555729431,0.1318943827552792,1.17007622320981,-0.02325811731082463,1.5311592691046598,1.270245019443168,-0.17881791888027784,-0.11352734591453083,-0.42425307957347586,-0.03730181802477461,-0.0888150104440559,-0.6759503022499579,0.7914589450143679,-0.2544640577304922,0.11218555673321388,-0.3698378988703361,-0.15357267686386467,0.5020734532820135,-0.36205637670813595,-0.2941309723326021,-0.03917008792265746
884,0.0,0.0,0.0,2019,대한해운(주),005880,운수 및 창고업,2.5149026686019207,0.9866962662108324,-1.1211477104054008,0.045681983525529796,0.2905021456291963,0.17744004412460773,-0.08819952001306128,2.9881574393104433,-0.554300579891014,-0.27647152645190204,-0.13480507111024878,-0.6439179636753568,-1.407953403762613,-1.4769043861167281,-0.2461191727992165,0.3423952386981903,0.0547529012934373,-1.393780950165548,0.17226660919755513,0.6347110841145905,-0.07367161271410401,0.609198468903108,-0.6032492846920057,-0.19884960444169192,-0.11241749153832975,0.9239582124117381,0.5705135656044652,0.7155966541325265,-0.7295290345360074,0.2716721095054523,0.08439573153038891,0.8322465240324504,1.4528176442285425,-0.09615171133985742,0.07000085705324922,0.037523427208178375,0.12431550149189725,0.3393453983896154
885,0.0,0.0,0.0,2020,대한해운(주),005880,운수 및 창고업,2.3901200310067923,1.115088604230978,-0.8254321531652198,0.09475688869542483,-0.022462837030766358,-0.1958922549564975,0.2483205729483906,3.544271373084074,-0.5744646230651231,-0.2811973258068888,-0.1410153853400662,-0.7610421116214188,-1.466501798172494,-1.6105407818252413,-0.4341981652237334,0.5534536669469116,-0.08783357634315221,-0.8768592656581568,-0.2100308946311622,-0.2970955116182401,-0.005664002002574625,0.6634314571502582,-0.5942771596475097,-0.19821080033580354,-0.11171368303042437,0.47725281549230564,0.465235072985284,0.41458147027605113,-0.6315073924407189,0.027767315734696697,0.10152040578212579,0.6449489292606387,1.9674272726476736,0.1838174736909021,-0.0810683513846114,-0.1637942463653528,0.2845113826210701,0.3650894022156224
886,0.0,0.0,0.0,2021,대한해운(주),005880,운수 및 창고업,1.558641577568038,0.17735505754648145,-0.41817476293093514,0.33824391819221195,0.6659394054450049,1.0003266533492103,0.2535278471141385,1.481669693341579,-0.5551152887061296,-0.27647152645190204,-0.1494839956534536,-0.7856998269784845,-1.3786792065576725,-1.4769043861167281,-0.4022765013718658,0.29073317566417495,0.09134917343055457,1.4112830073926874,1.407026430085872,0.7334347043702083,0.09443338583498077,0.7176644453974083,-0.4163970362342072,-0.1949725967779388,-0.10944125864364579,0.564403744073974,0.43519305511115663,0.24029416024229888,-0.6381518306263667,1.066551352534007,0.21945777051656692,-0.5123136743577479,1.3798720162874136,-0.2661943830235133,1.6585008461295545,0.001930704663654549,0.5785258185582944,-0.11914212697228672
887,0.0,0.0,0.0,2019,대한화섬(주),003830,제조업,-1.3758808411934798,-0.7752793487174596,-0.48458106350416885,-0.5753043165089118,0.07592345452868188,0.26455091391019886,-0.607625118046405,-1.7927623495494251,-0.37160212810135856,-0.10896819375848288,-0.21086125706762324,-1.2480319899234662,-0.6907355722415718,-1.7664499101518403,-0.7844737199226044,1.0694442721281132,-0.4291012849305356,0.10044963991561479,0.018821655600090168,-0.006097666654611612,0.3979987826383166,0.8803634101388585,1.4277692266191317,-0.14690157691282713,-0.10565664768247512,-0.5312723838427235,0.06530375347785858,-0.405784538670424,-0.680538081418827,-0.13126287385035446,-0.31855209161668985,0.0870641351449222,0.40241716315755616,-0.17307545729415938,-0.041016061699985236,-0.07783265313608576,0.05885061483818066,0.08454543398256026
888,0.0,0.0,0.0,2021,대한화섬(주),003830,제조업,-1.4440547700259398,-0.720166580409925,-0.2651289920785607,-0.6564666596745075,0.05328857150120144,0.14166236546266847,-0.637566944499455,-1.7761619336158834,-0.3620292995237512,0.012852411836731033,-0.18698784132702637,-1.2788541341197985,-1.1152114317132085,-1.8778135732422683,-0.7948266919826696,1.0694442721281132,-0.005039866985482365,1.6547955589872405,0.3163975632132504,1.4315903028490138,-0.036178981374096884,0.9888293866331588,0.8365171011831123,-0.16604445187564473,-0.11033981193559335,-0.8315735617387671,-0.13683141569684223,-0.29479363008654513,-0.7054223806005329,-0.1313923376466708,-0.32002911439128967,0.15000557474503756,-0.2684020833562376,-0.05167807970548409,0.08660884206091451,-0.7904155909844635,0.037037077778540164,0.31279171545214646
889,0.0,0.0,0.0,2019,동국제강(주),001230,제조업,1.5044676519779585,0.35004173157675655,-1.4350212404585754,-0.1732675933863098,-0.16521349932407622,-0.5505579390835474,-0.6668578616817863,0.42339317757832673,-0.5263968029733074,-0.21556122365429506,-0.2095708021627261,0.37321279480360336,-0.580957332723045,0.05991416453117633,1.5725529190855618,-1.2263674070908117,-0.08571267519713859,-0.503525862518233,-0.2023917003941453,-0.6505963865412078,-0.004918286596989495,1.3684603043632095,-0.7645080098541936,-0.19499402474367203,-0.11330420543268595,-0.14027392598507185,-0.014852088074593319,1.2590387599460071,-0.8457116139812367,-0.4000704161224932,0.15613414692923233,-0.5532645175985875,0.03764826772060289,-0.132776307622782,0.17013040615849587,-0.38183130296219664,-3.2386064809995396,-0.04032591278552496
890,0.0,0.0,0.0,2020,동국제강(주),001230,제조업,1.0795979883613769,0.1732726302644419,-1.4874199620046429,0.2948315020803816,0.045441812051674906,-0.12433689763261899,-0.5060832718143229,0.24493870629275874,-0.5418762704605024,-0.22186228946094405,-0.20594139774270293,0.18827992962561046,-0.6029129806267504,-0.051449498559251614,1.4724741891715987,-1.170925193103088,-0.03819872636293488,-0.6568057173478471,0.07397717489800495,-0.3321171858328392,0.24359283055835138,1.4226932926103595,-0.7310614107884448,-0.18529298142387216,-0.11278709597865577,1.109598399908836,0.1422983977045365,0.6801216644688696,-0.7753558372541663,0.04712924511679299,0.39116598454906026,-2.116590718656787,0.3523882359391977,0.09725627031177717,0.3694965380926108,0.28617899640299943,-2.041659691189449,0.06752783189173965
891,0.0,0.0,0.0,2021,동국제강(주),001230,제조업,0.6498587583996195,-0.003632551957274196,-0.9260792024715269,1.8501284966955178,0.6508494834266846,1.1558817779663375,-0.20731591655454246,-0.04971867652759779,-0.4716076351567887,-0.19140713806214057,-0.20666727862670756,0.4286926543570011,-0.17843712115511368,0.5499142821290588,1.1196103914577114,-1.1639949163546226,-0.05494678918469559,1.8708731605632656,0.47386003629428114,0.8369259805965605,0.5975724612023006,1.4769262808575097,-0.46790865479126814,-0.14285374979203144,-0.11085669515694474,-0.45387724731905776,-0.05313165485066837,0.1079711612246302,-0.5994428254843077,1.2266809819092825,1.3933125952515275,0.22969711795537676,0.9274202826530695,0.2539711998371905,1.1518644065220043,-0.5125450620252947,-3.1985135114191805,-0.025600457651387458
892,0.0,0.0,0.0,2019,동성제약(주),002210,제조업,-0.21327187628277658,-0.2739572784829965,0.9613123716333485,-1.7757519968186528,-0.452223816112528,-1.2832225760302163,1.236400845899037,0.23663849832598813,-0.6524729921124341,-0.1725039406421936,-0.2303793875041923,-0.5452871022470939,-0.8517436568687443,-0.7641769423379897,-0.31513898653298417,-1.4941280996451594,-0.06588144711885943,-0.5416932278149099,0.31123947829156084,-0.7153392104521722,-1.2568906947361946,1.2057613396217592,-0.9556605134558467,-0.22322687479324488,-0.11723884629048137,-1.794242847554518,-0.26624547042506785,-0.5542598357783479,4.751822132415079,-1.2813108967559155,-0.34435054679556676,0.15992391649516338,-1.359121708873079,-0.09233450065936206,-0.024886228943220574,-1.3782121566847816,0.015106209257389968,-0.1393768155688552
893,0.0,0.0,0.0,2020,동성제약(주),002210,제조업,-0.21631535524851145,0.004124059878600954,0.40827239967188683,-1.2680154779455075,-0.7353107531762163,-2.025220520453913,1.280011767037175,-0.016517844660515382,-0.6532877009275498,-0.17565447354551808,-0.23223441642998188,-0.5206293868900284,-0.7566025159526877,-0.6750860118656473,-0.28753106103947706,-1.4941280996451594,0.003414495256450699,-0.14916680782031203,-0.5416188105460169,-0.6155257495615293,0.13813160538481078,1.2599943278689092,-1.351582414966927,-0.21489039761966905,-0.11528110378027515,-0.13054367393039712,0.021499196999000877,-0.532977043192383,3.673784252121116,-0.9172187087995887,-0.3472763389866976,0.12735770207006183,-0.8401521758328642,-0.054115751630160754,-0.08583750652115647,-0.33252301265838535,0.043354770093967904,0.2790448258409687
894,0.0,0.0,0.0,2021,동성제약(주),002210,제조업,0.21159778733380497,-0.020302463358935922,0.046150541858472074,-1.598327339665955,-0.31249113822288216,-0.9067791744567687,1.3353390550482453,-0.09536982034483611,-0.6561391817804542,-0.1861562498899331,-0.22666932965261305,-0.3541898082298348,-0.771239614555158,-0.5637223487752197,-0.3971000153418333,-1.4815275964661314,-0.05652480518940787,-0.43504573260009577,-0.42161133795497596,-1.4444812263453208,-0.22422111924481322,1.3142273161160594,-1.1224464664463214,-0.22510752623693736,-0.11551544833621401,-1.2002683482207763,-0.1470844268229298,-0.5184745871817678,2.7748130379371427,-1.146629451392615,-0.3437713529551551,0.1401033549440113,-1.0550139950032527,-0.17089166592589702,0.15994330444853247,-0.9334316061218175,0.030452355240366207,-0.10539968830929125
895,0.0,0.0,0.0,2019,동아쏘시오홀딩스(주),000640,"전문, 과학 및 기술 서비스업",0.6048152697067444,-0.31498567266749455,-0.9473499706238908,0.0362445017620883,0.02491951810675932,-0.08389256523216593,0.9890553230260163,0.207587770442291,-0.21110449152360106,-0.19245731569658206,-0.18513281240123677,-0.7425488251036195,-0.7200097694465123,-0.8755406054284177,0.422510272746658,-1.020349180113702,-0.012021323146345924,0.24454998370307987,-0.08877998948095216,0.32900262613291326,-0.03909655014751215,1.63962524559896,0.26761332669135995,-0.1984893608228729,-0.11369867035902945,0.37695802995459704,0.15064130653483385,-0.3188597207165893,-0.15094351301969225,-0.01320109930279999,-0.16743586672338398,-0.09161813554001369,-0.204922797998767,-0.06564977440577663,0.2406612800884156,0.11228848865636798,-0.07721139843218565,0.05173049786508603
