,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
1310,-0.9885065424073878,-0.06134448826436692,0.5318613603409228,0.2072903089005905,0.10112876082382377,0.2943299070663776,-0.028874052371386922,-0.29165177347202204,-0.5048292154890317,3.0290704375781865,-0.14797102821256658,0.2099603166049433,0.2981196928189266,0.039951029692351404,-0.04161626922086568,-0.1976787764413585,-0.0124095665689625,-0.03700766417754083,-0.028606984847930273,0.1844141361100818,-0.33936781738104493,-0.412813376015693,-0.16420354465972214,-0.3386796597088432,-0.08820863715871446,0.18757808066225015,0.21964350759326923,0.025400569948432553,0.12313533195768973,0.05070056920433613,-0.22972278713275707,0,0,0,(주)지니뮤직,043610,2020,정보통신업
1311,-0.8741877582712321,0.06900627084500881,-0.6297202065329668,0.03748265245929859,0.008032665861967965,-0.1634526368274228,0.1198902444269432,0.21852727069737538,-0.4959243193006048,4.073796461263784,0.4265518300669469,-0.8079822561145441,-0.15553524252088244,0.014477411947469824,-0.05641456619865032,-0.41010421025083776,-0.17756916958249097,-1.0197753960407863,0.6652349769579603,0.004545085862149956,-0.36482135319492737,0.5426192318895217,0.3494673893427796,-0.20251748961128918,0.09703361164377787,0.12737304382788442,0.3049895594794332,-1.5719489141541234,-0.14071718602305738,0.08674713049491502,0.030028108220603835,0,0,0,(주)지니뮤직,043610,2021,정보통신업
1312,-0.5696704730177167,-0.07802202651660584,1.016157123332231,0.07118493541711227,0.02619510494915245,-0.08188411082452746,0.3472698200211388,-0.31617961213401224,-0.3408743621374074,0.06632184484316822,-0.2971977446488039,0.35802469081868676,0.16202321221698382,-0.6350998405470105,-0.19667668537938923,-0.20546359032635217,-1.097984789760235,-0.049254479758871365,-0.4617892113140169,-0.22461945528714994,-0.36012978781397953,0.17848239986769113,0.1037201952335324,-0.5162384059104298,1.162550928135505,-0.05764860410143212,-0.23331943304887662,-0.1262112958830331,1.2893351070627468,0.05133385801070861,-0.1474863280795114,0,0,0,(주)지니틱스,303030,2020,제조업
1313,-0.5936324889065179,-0.07175295188581819,1.1482377859662243,0.08414735193934823,0.031850475203844625,-0.05192016249693323,0.6284706249448114,-0.3701408571903908,-0.37963685142820675,0.05514166147435685,-0.35688843122329883,0.35185534189311424,0.048609478382031744,-0.6350998405470105,-0.27452859556686365,-0.15787180583195123,-0.36802173667154314,-0.20054236553834406,-0.1663404204163059,0.047218433181976535,-0.37990709125520566,0.1460640568052723,0.11109870663315903,-0.5251329124432229,1.6871324081517929,-0.16987877958460035,-0.3706996252007944,-0.11422746661085527,1.3215591719821038,0.06914929528016141,-0.15330232726489554,0,0,0,(주)지니틱스,303030,2021,제조업
1314,-0.6829908398251725,-0.08685072332519514,0.4653244851794376,0.07118493541711227,0.12494657016570045,0.3717367735793293,1.0209422860103246,-0.39221591198618205,-0.20206274508251792,-0.059144657406826236,-0.7075712148484565,0.3888714354465502,-0.5411419375597198,-0.4610301192903197,0.28072924320826353,3.103564084539652,0.17992088404241255,-0.04982116197060415,0.18564147055470076,0.11906118153834544,-0.19597060884107123,0.18948105004957105,0.2721674091299751,-0.28394541645144245,-0.5059203524528061,0.13896979880626095,-0.26106139180934756,0.22979254733461996,0.618067430749114,0.007897858114609566,-0.2734341956949307,0,0,0,(주)지란지교시큐리티,208350,2019,정보통신업
1315,-0.47532003545556195,-0.07730213277909911,0.6341493923055943,-0.45379293373344654,0.009555265545923553,-0.17011129201133263,0.7070859037406767,-0.29410455733822105,-0.18739585724275595,-0.19765470692043402,-0.7075712148484565,-0.08616843182254391,-0.6318729246276817,-0.3888548690131552,0.17263733484879504,-0.131229390389739,-0.14919789897728658,-0.20062700307892545,-0.03859416674742978,-0.368946091775753,-0.2253932810552478,0.3316236186913872,0.39445565301949975,-0.1816993594765821,-0.5362228437610712,-0.2023044609518114,-0.37472436533184716,-0.3335197414194498,0.5400845320692592,-0.16608429216643186,0.07731447823607174,0,0,0,(주)지란지교시큐리티,208350,2020,정보통신업
1316,-0.2841231170095022,-0.07113304338963185,0.5815157447897924,-0.39675830103560805,-0.11529790853843448,-0.4822357537571057,1.0789966457365023,-0.25731279934523565,-0.2581112093273223,-0.26535692843156966,-0.737416558135704,-0.4316519716546124,-0.7679694052296242,-0.3888548690131552,0.17263733484879504,0.4130225172996907,-0.5152254931510645,-0.3118721015244553,-0.3813451103179848,0.46823221178282926,-0.32686501883636376,0.48387004125286404,0.5643761698733514,-0.17083907066168752,-0.5003622573770561,-0.5196930580568557,-0.4953228285444645,-0.06542943907196275,0.7337386150047226,-0.10808262314661814,0.3733611236212803,0,0,0,(주)지란지교시큐리티,208350,2021,정보통신업
1317,-0.5871427762699676,-0.07373265966396164,-0.13019709897733858,-1.025435502364055,-0.020570456772340536,-0.30411672758751784,0.19124872825703645,-0.48787448276794404,-0.3754463120454176,-0.17715770407761314,-0.41657911779779383,0.18528292090265266,-0.08748700221991104,0.8296331797836803,0.8610798464239813,0.5361203954521797,0.22032914570375883,-0.18167870502267724,0.4986269686575461,-3.05075806294024,-0.2794641155430077,-0.4094052712270452,-0.16014455629911947,-0.5676766025320092,4.917067920701048,-0.4536044192925224,-0.5856279352349614,0.30498816929162914,0.21040769366797296,-0.31717697424040364,-0.2101216456556421,0,0,0,(주)지씨셀,144510,2019,"전문, 과학 및 기술 서비스업"
1318,-0.515256728603564,0.0144243276082149,-0.7505458753585494,0.058222518894876236,0.10460898867286511,0.19777940689968518,-0.24294950386166672,-0.19599320269026,-0.48335270115223744,-0.3808854899092874,0.1803277479471553,-0.6352404861985099,-0.04212150868593012,-0.6818014730792934,0.5258662496663441,-0.10110516674576192,-0.17541546338640038,-0.08572766161661208,-0.17874450575392084,-0.051883072767650286,-0.008059737352628339,0.3785956855965267,0.24353334039811877,0.7521791768778657,-0.6982372935529153,0.14311498183099808,-0.01918169696902361,0.29660549071893705,-1.0694033953847568,0.18230396838832913,-0.17187018634973777,0,0,0,(주)지에스이,053050,2019,"전기, 가스, 증기 및 공기조절 공급업"
1319,-0.45135801956676075,0.013394479622615014,-0.7687524829898017,0.007669094458155749,0.10243384626721426,0.19112075171577536,-0.0718100892522056,-0.20089877042265805,-0.5367820782827987,-0.392686794576366,-0.04351232670720054,-0.7709661625611082,-0.33699721665680593,-0.6648190612493723,0.49884327257647687,-0.06607250204560922,-0.611641575231003,-0.07748943278287794,-0.16746955941426894,0.00805584632826774,0.014102226016479242,0.4519350009755322,0.3612760607941994,0.6512879694233946,-0.6771358301009541,0.10666718952307387,-0.09719697218791283,0.5303339146375606,-1.2092343053786816,0.2614419291451591,-0.11640567915552555,0,0,0,(주)지에스이,053050,2020,"전기, 가스, 증기 및 공기조절 공급업"
1320,-0.46034377552506117,-4.353681084367698e-05,-0.6499129895421737,-0.05843922980524792,0.09264570544178552,0.1653184628781248,-0.10023253620148019,-0.29165177347202204,-0.5095435722946695,-0.392686794576366,-0.08081900581625989,-0.7462887668588175,-0.31431446988981543,-0.6648190612493723,0.49884327257647687,-0.10219433141104867,-0.03233583184616443,0.18806082441372718,0.03156714652680667,-0.0035922593448964113,0.018217440759712558,0.515872346405881,0.41017367344123373,0.08892969481337686,-0.46188328899102243,0.07346701309015168,-0.13187442063850155,0.26093594806666925,-0.7344133106964387,0.2054486715935579,-0.07645538234397088,0,0,0,(주)지에스이,053050,2021,"전기, 가스, 증기 및 공기조절 공급업"
1321,-0.4648366535042114,-0.06283426836004054,0.3246370625743071,0.4652423976930872,0.12973188345813227,0.470784269439988,-0.6771477359803699,-0.24014331228184246,0.11275152604951459,-0.18088443186721692,0.10571438972903674,0.6294760435438833,0.8198228684597068,-0.6478366494194513,-0.14198732698322947,-0.12255219880345673,0.8391744279675192,0.11444082256622957,0.18879959160858797,0.17692836240047186,0.38813756191424315,-0.4381076587690595,-0.1759962856660685,-0.1585130097452263,-0.4579597559407827,0.33858365949766595,0.07579498308787377,0.18770779536782686,-0.751932147492755,-0.06918963146957424,-0.19540507816463312,0,0,0,(주)지엔씨에너지,119850,2019,제조업
1322,-0.7259227849592746,-0.08122155423885791,0.6027016154879767,0.20858655055281408,0.07437450923431849,0.0046784065663002744,-0.7327831640512901,-0.24259609614804148,0.06613177541598561,-0.19454910042909754,-0.12558702074713096,0.6973388817251827,0.5249471604888313,-0.62660863463205,-0.12718903000544526,-0.18098447211767232,-0.38380358867989983,0.21899025168096278,-0.23765028526643214,-0.05462332441988344,0.3997560915387411,0.8539250558465417,0.3380187462628794,-0.3553384558056668,-0.28350038087989365,-0.05990519002891327,0.08689895362801046,-0.835021612815641,-0.8627181528330385,-0.046130687639903446,-0.040826239237901664,0,0,0,(주)지엔씨에너지,119850,2020,제조업
1323,-0.5212472325757643,-0.07250284119572102,0.5887983878422932,0.056926277242652604,0.08938299183330925,0.16948012236806845,-0.6251407053923358,-0.25731279934523565,-0.029202995542466845,-0.20945601158751273,-0.34196575957967507,0.4752423204045671,0.11665771868300288,-0.6053806198446486,-0.13941371011752787,-0.22541765487762358,-0.5339901847350157,-0.0297823606915112,0.2497517619823354,-0.032546577608960875,0.35391202600968646,0.4795696919826027,0.27937272568274896,-0.1874115945877972,-0.49185596382092284,0.07986292870100474,-0.038981981006613646,-0.6311728234906788,-0.7050445962718362,0.029061676063930706,-0.13503053115998562,0,0,0,(주)지엔씨에너지,119850,2021,제조업
1324,0.47417484413818595,-0.047686504300003395,-0.2778361354053108,-0.7791495884415706,-0.21143920286820145,-0.713624021397972,1.7333176584836287,0.5128613346412585,-0.7835000844445081,-0.1411326687781098,-0.5807285058776548,-0.6722565797519459,-0.6772384181616626,-0.37187245718323414,-0.3903413545234369,-0.30593836338021757,-0.03389576493949768,-0.5023688849708008,-0.8438758989588347,0.28960733519026716,-0.8514602435079872,-1.8969584667411103,-1.1923732127802358,-0.049337516311707956,-0.48989004944583914,-0.41763372383983693,-1.6661987900631507,2.299115684878013,0.1438514766882699,-0.20852293218982146,-0.1280830102910927,0,0,0,(주)지엔코,065060,2019,제조업
1325,0.4047848397935324,-0.04847638770643438,-0.5267701161089772,-0.790815763311583,-0.21665954464176343,-0.6070855384554149,1.6885674228613667,0.31173305761293835,-0.8128338601240319,-0.16970424849840554,-0.6628031999175853,-0.7894742093378261,-0.8360176455305957,-0.47376692816276045,-0.3909847587398624,-0.24271915278034195,-0.8175917878406468,-0.22792188682357303,-0.43999522724206613,0.04917806722024563,-1.0075801947861285,-0.7965083492633044,-0.47092877347836815,0.013786151368292388,-0.5425007959175105,-0.45753630629438374,-1.0197967768722804,0.5528909195278794,0.10185740354837064,-0.472069392211025,-0.12845641289948262,0,0,0,(주)지엔코,065060,2020,제조업
1326,0.36185289465943027,-0.04477693377758042,-0.6624921002692207,-0.44990420877677567,-0.2936595858018031,-0.7369293145416564,1.768392167484861,0.3534303833383218,-0.8055004162041509,-0.15417621604172307,-0.5956511775212786,-0.7216113711565271,-0.7226039116956435,-0.47376692816276045,-0.3909847587398624,-0.06925053196709846,-0.061055749829331166,-0.38123725733238034,-0.605304567268197,0.359162675299775,-1.2003407678659523,0.5505180151633703,0.5609764780126165,0.3249970490996151,-0.6779892909125366,-0.4516230951791157,-0.77543755462979,-1.0932651165765777,-0.012554110341240323,-0.21240019524824316,0.5075359466963167,0,0,0,(주)지엔코,065060,2021,제조업
1327,1.2928770536722272,0.06173734380101738,-0.41984767492907793,-2.1207596984929986,-0.2911581720353046,-1.2654600697644987,1.5271037348729353,0.40493884452850143,-0.6085450652130624,-0.2690836562211734,0.0012556882236706957,-0.5241922055382022,-0.04212150868593012,-0.643591046461971,0.9344279270964778,2.211537865646938,1.0719087012098374,-0.8353884559487788,1.425346650896796,-0.14304772507635583,-0.6229725637525835,-1.6230425108068565,-0.868206001550918,-0.20686443518525763,0.09353434733948793,-0.766261968180612,-0.7599494921611851,0.8984678947475977,1.5352266216318025,-0.9022423147883114,-0.25396934447459496,0,0,0,(주)지티지웰니스,219750,2019,제조업
1328,-1.089845901270443,-0.10116860988227316,1.0813698815750798,1.7783351913955963,0.19183219913946364,1.0001473565608192,-0.1903377403598182,-0.4437243731763616,0.560091605162253,-0.19206461523602836,-0.3718111028669226,3.7264892041813535,0.5022644137218408,-0.7921871499737803,1.849992127069833,-0.16599082399879705,0.24692393527028225,-0.13918757437797843,-0.2562176526351026,0.013425397101782298,1.131425448079832,1.6962744528031202,0.6788581381878944,-0.5622012940599849,1.2187617901639651,0.9587400652453607,0.6655990881858141,-0.8842622745459857,-1.1314691642984838,0.7992522708586349,-0.144228039571919,0,0,0,(주)진로발효,018120,2020,제조업
1329,-1.1038237438722438,-0.09613935224385818,1.006226246442457,1.1600279232849378,0.16377286210656786,0.8137050114113441,-0.28890920531155717,-0.42655488611296843,0.3893271253135965,-0.2262262866407298,-0.4762698043722888,2.4494339765878155,0.16202321221698382,-0.7667135322288986,1.849992127069833,-0.10732192587051022,-0.6080057510307595,-0.2441245169870709,-0.2559061301492241,-0.06256891185321686,1.10933963859196,0.5707931658350278,0.28949801071736236,-0.5501398414331351,1.170937685445589,0.6945602497145673,0.4808563291345432,-0.29216003272472874,-0.45053129348148346,0.6187039593293697,-0.3049003806031139,0,0,0,(주)진로발효,018120,2021,제조업
1330,0.7946668066509022,-0.02934921104184623,-0.18084457111518554,-1.4428253143800547,-0.06124561975801118,-0.36237996044672877,0.8268230206759183,1.2977521718249467,-0.9191687969623058,-0.39889800755903904,-1.0358699910081788,-1.3940704040439458,-1.6299137823752612,-0.7836959440588197,-1.5394612850592153,-0.25199340299694145,-0.028746114356256226,0.6488885136491641,-0.7854257412084688,0.09353452442345958,-1.396000915859952,-1.3235701904739021,-2.349839518072961,-0.3797638786040307,0.40562184395954964,-0.38378878481282425,-0.6697881261896544,0.149326081729811,2.081191452645506,-2.9395903712860125,0.2784282063983132,0,0,0,(주)진매트릭스,109820,2019,"전문, 과학 및 기술 서비스업"
1331,-0.6585296152720213,-0.09362972268671671,0.7066447936009439,-0.8141481130516077,0.0029210812086885025,-0.242524167136352,1.6190231377727167,-0.23769052841564342,-0.8877397515913873,-0.3299535434513688,-1.0433313268299904,-0.33911173777102266,-1.3123553276373952,-0.6945382819517342,-1.3515872538629963,-0.19123721255418638,-1.0135020290768262,-0.2686460910470416,-0.18807530631426533,-0.5379937807939243,-0.7711790438437984,0.4895778803757725,1.160773776531285,-0.5770733939000321,4.083765968982092,-0.2831727660486371,-0.45176939069771477,-0.1725152511121964,1.768059443838772,-0.7897783929592016,0.6692129538953798,0,0,0,(주)진매트릭스,109820,2021,"전문, 과학 및 기술 서비스업"
1332,0.20060849607437212,-0.018680785792961983,0.06477911729188943,1.0705872492815094,0.21956526481151184,0.6663822654673393,-0.24718263425836717,-0.07580679324650771,0.7067604835598721,-0.19703358562216675,0.7175439271176097,0.06806529131677234,1.0466503361296113,-0.08317145607457624,-0.015880100563849454,0.010795724105888298,-0.23535362595491027,0.20287227261092802,0.11124186914614229,0.06037148444890886,0.40308404538666054,0.7230253539336784,0.2185353143063277,-0.030519426324871566,-0.40524673098762565,0.6150628767909467,1.596499919390478,-1.0695306339897523,-1.5454533835138777,0.10159654890522933,-0.2704569815604845,0,0,0,(주)진성티이씨,036890,2019,제조업
1333,-0.12038267510269408,-0.028809290738716187,0.10615777099928075,0.667456095439969,0.1495256793495549,0.42250901935664176,-0.2870950065701143,-0.12240968670428923,0.5003764189575082,-0.23802759130780848,0.2847864494525215,-0.14169257215269795,0.5249471604888313,-0.10864507381945782,-0.04483329030299299,-0.21363235236166686,-0.6456303434031119,-0.01233347070592698,-0.2755593688866126,-0.04900541277124979,0.4628719881361717,0.7827949019498905,0.3060773347204762,-0.29446258126760844,0.025038004402240296,0.4395938447330063,1.418045816793977,-1.5273966490888793,-1.172600176707827,-0.06373869852215601,-0.1834991718715221,0,0,0,(주)진성티이씨,036890,2020,제조업
1334,-0.12587397041054432,-0.0018732667270065777,0.03962089583779544,0.6169026710032486,0.15246212159718353,0.41252103658077705,-0.3499872296068066,-0.19354041882406095,1.0922901067764712,-0.15107060955038656,0.7399279345830452,0.09274268701906296,1.0920158296635925,-0.057697838329694655,-0.04869371560154513,-0.09954109584620277,1.074089555097588,0.12383835799417084,0.9472867578339977,0.07110083020761385,0.35064087856284165,-1.0496511586520423,-0.39689397165841833,-0.05968885307456002,-0.3263437915250275,0.33318322922217836,1.2515581290514095,1.6943781592441913,-1.423150356461273,-0.10040439316999852,-0.09411624345509591,0,0,0,(주)진성티이씨,036890,2021,제조업
1335,0.0418601408110641,-0.009682114074128037,0.09755101102814331,-0.43175682564564527,-0.01980915693036274,-0.26083546889210396,0.4234661671617468,0.14003818697900655,0.37623168974238047,-0.3547983953820608,-0.5583444984122192,-0.8881837921469886,-0.7906521519966146,-0.044961029457253866,-0.5486187917640872,0.19094349139341368,0.5418549962725293,-0.2985331050594843,0.23404272027534273,-0.4813659765085888,-0.218680726868462,-0.053973173182670454,0.16067488909910363,-0.18003921043575505,-0.16899714659732656,-0.13673101671141433,-0.36250640421972263,4.610092213439758,-1.007174239622802,-0.34871430460212416,0.010081227012382852,0,0,0,(주)차바이오텍,085660,2020,제조업
1336,0.13471295238016895,-0.06959327067329804,-0.6638162171878573,0.8904096596224286,0.1464804799816437,0.5431971445650073,0.21362384606816748,-0.07335400938030869,0.3568504450969808,-0.28088496088825216,-0.6628031999175853,-0.4810067630591936,-0.6772384181616626,-0.7709591351863789,-0.625183893518711,-0.19993349656667436,-1.4946363308640696,-0.05307115587823329,-0.2856619173820419,0.46764871643643013,0.8353406380222554,0.23905208820225352,0.33394555351177274,-0.27353616350510845,-0.33752889232491884,0.5241050534603499,0.5331420156584878,-0.5800945310917995,-1.1553163147016903,0.8229207634606405,-0.2986060666471745,0,0,0,(주)창해에탄올,004650,2020,제조업
1337,0.005417908313512243,-0.0780120279924738,-0.5588799513859128,0.5417206551742797,0.1162460005430971,0.403365385702901,0.15859315091106163,-0.061090090049313574,0.15570455472310307,-0.30324532762587497,-0.789645908888387,-0.5365309033893475,-0.8813831390645765,-0.7794503411013394,-0.6245404893022853,-0.18584015133925813,-0.7406359064450019,-0.114728885004064,-0.48023692933297596,-0.06481574467965247,0.9234025145740097,0.29207827955440946,0.45517144799820936,-0.3186781208420505,-0.3329152904020158,0.3845045977452294,0.7207955242688238,-0.6027863036830138,-0.9059258158377014,0.7778528894151028,-0.25048651454856863,0,0,0,(주)창해에탄올,004650,2021,제조업
1338,1.9143918407880087,0.30417155843053595,-1.810170439497427,-1.6631863952580668,-0.623628688739035,-1.5143273072631287,-1.2226168242409134,0.16947159337339487,0.18922886978541603,-0.3461026972063186,1.8218216287457658,-0.6167324394217919,0.5703126540228117,0.8381243856986409,2.266274655097072,-0.3577272737090672,-0.2262272413229136,-1.4246193748659635,-0.832468188078187,-0.24898292408778275,-0.44420087027298755,-0.917215015870985,-0.3495858165578848,1.4912362740364622,-0.7193630112997238,-1.231464475503413,-1.9283818614574464,1.0706868090535866,0.14653143162585067,-0.608466355602641,0.006127452887452216,0,0,0,(주)체리부로,066360,2020,제조업
1339,1.8055643519597033,0.37105168634973623,-1.6545867015576354,-0.30342890207550866,-0.6115566483876729,-0.9150483407112442,-0.7279453007407752,0.21852727069737538,0.06927467995307757,-0.3100776619068152,4.381059815627236,-0.5427002523149201,1.1146985764305823,0.5833882082498251,1.8828057421075293,-0.2182476431841095,0.4004077928709371,-0.24255824245215324,0.11971083030813427,0.4284339535108163,-0.6286385422337379,-0.9891393305688595,-0.3599873260018568,1.5854074164627603,-0.7237031364612876,-0.561240797149346,-1.3340499237120713,1.1049022638831554,0.023446371205659858,-0.17662664093408698,-0.219020436579878,0,0,0,(주)체리부로,066360,2021,제조업
1340,-0.13835418701929497,-0.06835345368092537,-0.0027508455585732103,-0.27750406903103664,-0.06929364665891928,-0.5230200167585534,-0.5120556505090523,0.010040642070458159,-0.8589297933347123,-0.16659864200706906,-0.8791819387501295,-1.0485868642118774,-1.2216243405694334,-0.8813448120808658,-0.43409284124036457,5.9806272278947885,6.823489592565414,4.211248994725073,3.3664444377042813,0.5763084427081635,-0.3927957448279127,-0.35353910833156543,-0.03107134402643718,-0.4276475971162785,0.24988852561974323,-0.07966447211603758,-0.6426211303050482,-0.16700972377871515,-1.6119143236354503,0.49203411984255957,0.22129094134742877,0,0,0,(주)초록뱀미디어,047820,2021,정보통신업
1341,0.20360374806047238,-0.05217584163528833,-0.7032086955172937,-0.7350773722659681,-0.18229229463248026,-1.026580815041734,-0.7805570642426237,4.658066068517612,-0.8882635690142361,-0.29454962945013274,-1.1701740358007922,-1.4002397529695187,-1.7433275162102135,-0.8898360179958262,-0.27195497870116203,-0.19855129235566757,-2.3515928816125675,-0.2676158853910618,-0.6822218823678252,0.019023811200542553,-0.5376737653529783,-0.5697396513728585,-0.6099545394953132,-0.02122836089346918,-0.5317745873509239,-0.6513277362982591,-0.7494923548563962,0.10371312991023018,0.9497739511758231,-1.3382619396445956,2.1458210512169567,0,0,0,(주)초록뱀컴퍼니,052300,2019,도매 및 소매업
1342,-0.30009779426870303,-0.058364928073019684,-0.7664352783821877,-0.4524966920812229,0.20151158284460988,0.7612681018380542,-0.4479539616447312,2.9411173621782942,-0.9071209962367871,-0.3001397211345384,-1.2000193790880398,-1.4187477997462365,-1.7886930097441944,-0.8983272239107868,-0.6682919760192131,-0.21879828210084176,-0.48168351636636475,0.7839701762492147,1.1786927407692063,0.3413831357122629,-0.19762587088686312,-0.41022361054403683,-0.0025124021531963735,0.02304951597481017,-0.5883083877793845,1.0190445462520428,-0.6411837231153864,-0.027288845959042865,0.3060749769809948,-0.04066603902883003,2.2033332160974104,0,0,0,(주)초록뱀컴퍼니,052300,2020,도매 및 소매업
1343,0.2495309451806746,-0.052165843111156296,0.7721885810734517,0.42505890647415556,0.09634344753139193,0.2510486483709638,-0.38566647152185324,-0.13712638990148338,1.0629563310969472,-0.06349250649469734,0.19525041959077905,0.35802469081868676,0.7744573749257259,-0.6605734582918921,0.024010960854525674,-0.14102184947620616,0.1672616495823454,-0.07431249115493405,-0.18975141733336404,1.411919932083335,0.5633939233191075,-1.0624970784270458,-0.4018006805711815,-0.27900029982102353,-0.17834959169161904,0.24554149099605282,-0.21786730576001326,0.36056140523590696,-0.33395390926092733,0.008600843969386597,-0.12316969619829969,0,0,0,(주)카나리아바이오,016790,2019,제조업
1344,0.17664648018557105,-0.04940625045071388,0.754975061131177,-0.46934783356012977,0.03804963105994951,-0.02029155037336157,-0.3548250929173214,-0.17391814789446874,0.8806678679456208,-0.09951754179420072,0.03856236733273006,0.13592812949807143,0.4795816669548503,-0.6520822523769315,0.10250627525842536,-0.17582406274730888,-0.5354576620545213,-0.20940504873955063,-0.31046869985858777,-0.35718231807090356,0.5461533889876958,1.0302267791504427,0.41285470456640616,-0.2830328473610477,-0.14738634824560318,-0.11038218832978375,-0.2811132221051284,-0.7287355345805058,-0.4669312317045984,-0.35825587737293246,0.009483495416323396,0,0,0,(주)카나리아바이오,016790,2020,제조업
1345,0.16965755888467066,-0.0532256866691523,0.6708936367977578,-0.237320577812105,0.022171091498698402,-0.09436908929435836,-0.648120556117281,-0.2744822864086288,0.9288590708476954,-0.1454805178659809,0.09079171808541299,0.2222990144560886,0.5929954007898022,-0.6648190612493723,0.10250627525842536,0.30165757832837514,-0.1584721016722304,-0.2453948658195162,-0.5514602371875538,1.3504732480638209,0.5617217053404461,0.17176555315253542,0.05148789801722227,-0.36169138874793294,0.08553495327780028,-0.042070301237399764,-0.4565847047830815,0.15256613153709558,-0.2936205047498587,-0.25161002082093253,-0.17696125252599404,0,0,0,(주)카나리아바이오,016790,2021,제조업
1346,0.849579759729405,0.08963322612940261,-0.6697747433217216,-0.022144463542987092,0.11298328693462084,0.16365379908214733,0.41802357093741765,0.11796313218321534,-0.3010642380009108,-0.2237418014476606,1.1204560614954506,-0.5920550437195012,0.4342161734208694,0.49847614910021987,-0.1812349841851793,-0.17429264815375695,-0.3400142673911722,-0.09580239336288555,-0.10775484526995596,-0.14788023335624279,-0.021242747834780248,0.02402356372828701,0.017441790024018786,1.1389726411059187,-0.7189719627505154,0.18702147890178317,-0.08063085432706164,-0.27647217930152096,-0.5295172015536749,-0.21295323151535592,-0.2750118065346549,0,0,0,(주)카스,016920,2019,도매 및 소매업
1347,0.8570678896946553,0.10011167941977817,-0.5714590621129597,-0.224358161289869,-0.019700399810080198,-0.16761429631736643,0.4518886141110214,0.10079364511982214,-0.31939784780061325,-0.21007713288578,1.0831493823863914,-0.6414098351240826,0.3208024395859171,0.4008272810781738,-0.1812349841851793,-0.2321967831619237,-0.15845183105565516,-0.07352154910262793,0.022088151956690154,-0.14537437888716856,-0.07187284224359125,0.2232712433123212,0.11598774077795071,0.5447689316013986,-0.5810873867889967,-0.10853504163155785,-0.28265843483401476,-0.2491067393894523,-0.6447988795857366,-0.2958858137459288,-0.11422629566896121,0,0,0,(주)카스,016920,2020,도매 및 소매업
1348,0.8490805510650548,0.1108300972893226,-0.8875919764374296,0.09192480185268986,-0.024268198861946956,-0.17344061960328755,0.47184480026689485,0.09098250965502604,-0.2659684706700519,-0.21380386067538382,1.2398374346444405,-0.6290711372729372,0.41153342665387893,0.4475289136104567,-0.04161626922086568,0.3478544121026792,0.24721801510413494,0.0935250162137978,0.3332945444376432,0.7910390659191842,-0.13705094958496572,-0.5095782868524642,-0.20698389421471344,-0.007638435681898599,-0.20477541970452515,0.08147334054480422,-0.20870383492591987,0.9204676201174324,-0.5726362750981847,-0.17691919271413772,-0.2994286560728984,0,0,0,(주)카스,016920,2021,도매 및 소매업
1349,-0.614599252809219,-0.07996174019822117,0.06941352650711727,-2.0015054664884273,-0.2640776490849517,-1.7174162903723784,-1.313326761313066,-0.15429587696487657,-0.8536916191062258,-0.4057303418399793,-1.020947319364555,-0.6599178819008005,-1.3123553276373952,-0.8346431795485828,-0.15807243239386465,-0.35137904170281237,-1.4011532648773812,-0.7627045539248068,-0.8977504236212056,-0.12001511396412377,-1.1445535541569036,-0.5435092714796945,-0.3068284025327412,-0.5062183369038115,0.8644631415682319,-1.2176745105064566,-0.633673270549404,0.028466825091524546,2.011282471331213,-2.0192999215469882,1.3848497921109837,0,0,0,(주)캐리소프트,317530,2020,정보통신업
1350,-0.6086087488370187,-0.07821199847511456,-0.10735608213085851,-2.070206274056278,-0.15194905807365106,-0.9733115735704552,-1.313326761313066,-0.15184309309867752,-0.8479296274548909,-0.3951712797694352,-0.9388726253246243,-0.7216113711565271,-1.153576100268462,-0.804923958846221,-0.21790902452142757,-0.27525924759567755,-0.010006332720785294,-0.4256592385368323,-0.7253787982837909,0.05888154945382685,-1.4654881172346088,-0.8926339855763896,-0.6775631244911254,-0.5677688183790109,4.478621629204145,-0.7430841248561509,-0.6541563230020834,0.053390499262800095,2.332063190414869,-1.8474251850541665,0.2183710523012522,0,0,0,(주)캐리소프트,317530,2021,정보통신업
