,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
1342,-0.16180026036823514,-0.14695515427579847,-0.737558290650562,-0.5200686106346484,0.8204460966542751,0.8917910447761195,-0.22460317460317458,7.526946107784432,-0.6545972915181755,-0.11559139784946242,-0.8671328671328673,-0.9545454545454546,-1.2857142857142858,-0.7552083333333334,-0.4227535757178731,-0.30160680897448655,-0.4621123986883848,2.1781495935073347,1.6977523248317792,0.7578760029364779,-0.4537640263270883,-0.44047566286174333,-0.1495445831941526,0.48782229989068404,-0.4276725579410455,1.737895980729916,-0.6240959040959041,-0.03708031597475963,0.26104303722108463,-0.10555995748308382,9.390078603805716,0,0,0,(주)초록뱀컴퍼니,052300,2020,도매 및 소매업
1343,0.24772177794309083,-0.07971368147063602,0.683739775246541,0.40891938250428816,0.10148698884758367,0.1293532338308458,-0.17010582010582012,0.011976047904191628,1.4899501069137564,0.9086021505376345,0.4405594405594406,0.4999999999999999,0.7321428571428573,-0.4635416666666667,0.047166721257779154,0.039722178216426235,0.3505404436631383,-0.07645019551362521,-0.06945128038458877,3.3946897595283207,0.5821544414625823,-1.0503597275934387,-0.8259927361792119,-0.04687772779446571,0.1249655139487822,0.2310685769680735,0.003543123543123543,0.5653487961164039,-0.17805381475051474,-0.029159101619180203,0.1437014779341619,0,0,0,(주)카나리아바이오,016790,2019,제조업
1344,0.19341640319880973,-0.04978038067349915,0.6678388502408075,-0.5379073756432247,-0.2970260223048327,-0.2761194029850747,-0.14312169312169315,-0.07784431137724551,1.2915181753385605,0.7526881720430108,0.29370629370629386,0.3181818181818181,0.5000000000000003,-0.453125,0.10044764712304824,-0.11301051736962682,-0.5294520055327006,-0.43132122273566015,-0.22534512203487275,-0.9627439744984707,0.5586862110112237,0.9063639404145798,0.5541432717673499,-0.054016296230971775,0.16670499440573594,-0.4622907446423883,-0.09022977022977023,-1.1266036681025176,-0.2692839528329976,-0.5980639274226178,0.6709139865181207,0,0,0,(주)카나리아바이오,016790,2020,제조업
1345,0.1882090384973033,-0.0912098042405509,0.5901689473281861,-0.29228130360205834,-0.4055762081784387,-0.38681592039801005,-0.3997354497354498,-0.3233532934131737,1.343977191732003,0.553763440860215,0.3426573426573427,0.3888888888888889,0.5892857142857143,-0.46875,0.10044764712304824,1.9824613299595466,-0.05736529737103782,-0.5258619108760916,-0.536560681013102,3.243341891553266,0.579878178086184,0.1036916753209098,-0.0580607974550691,-0.19326062633071275,0.4806906441938326,-0.32921535111414546,-0.3503962703962704,0.24227975679650612,-0.15038276531695355,-0.43268235223332036,-0.0700859251955553,0,0,0,(주)카나리아바이오,016790,2021,제조업
1346,0.6948112330295705,1.4583807819532564,-0.6482684810029815,-0.0644939965694683,0.21524163568773239,-0.001243781094527392,0.533068783068783,0.6347305389221557,0.00513186029935851,0.2150537634408602,1.307692307692308,-0.2777777777777778,0.4642857142857145,0.9583333333333334,-0.09214979801288348,-0.10628976437868941,-0.28470462389559886,-0.13290144499611514,0.03643878236138211,-0.4472169808166289,-0.21366707225677445,-0.034448981134196754,-0.11573949255621484,2.46327169498458,-0.6038113963496228,0.11706830600219216,0.207019647019647,-0.4241247842738693,-0.31222154975878913,-0.3727351502152109,-0.45977484196983215,0,0,0,(주)카스,016920,2019,도매 및 소매업
1347,0.7003905523526129,1.5720405617916602,-0.5574497362586959,-0.2785591766723843,-0.69182156133829,-0.496268656716418,0.5626984126984128,0.592814371257485,-0.01482537419814692,0.2741935483870968,1.2727272727272732,-0.31818181818181823,0.37500000000000017,0.8385416666666666,-0.09214979801288348,-0.3604073561675816,-0.057339913139764616,-0.07437249098575607,0.20411753742960975,-0.44104487019094074,-0.2825859758429098,0.15185015672198918,0.05121062838340157,1.4113897758198146,-0.4179384087959981,-0.4586923991093719,-0.09252081252081253,-0.38161936467591945,-0.39131145179603594,-0.5013432511508575,0.17924583665597554,0,0,0,(주)카스,016920,2020,도매 및 소매업
1348,0.6944392784080341,1.6883032373515539,-0.8494763397293786,0.056260720411663766,-0.7230483271375465,-0.5049751243781095,0.5801587301587302,0.5688622754491018,0.04333570919458303,0.25806451612903225,1.41958041958042,-0.3080808080808081,0.4464285714285717,0.8958333333333334,0.0026203734032100565,2.185200359656514,0.45066718951906637,0.36443766471525013,0.6060082945367757,1.8654128447544172,-0.3713079849214716,-0.53337356047783,-0.49594684596812116,0.43349732519335116,0.08934262018358008,-0.08854539676425298,0.01712953712953713,1.4350241485138386,-0.3418037293452423,-0.31685519116146205,-0.5568163706363418,0,0,0,(주)카스,016920,2021,도매 및 소매업
1349,-0.3961316719360239,-0.3812157692099127,0.03455393318553636,-2.1598627787307034,-2.362453531598513,-2.812189054726369,-0.9817460317460318,-0.029940119760479035,-0.5964362081254456,-0.5725806451612904,-0.6993006993006994,-0.3333333333333334,-0.9107142857142858,-0.6770833333333334,-0.07642755759362375,-0.8834495969350192,-1.613534342777223,-1.8847688979974875,-0.9837585168130838,-0.3785830670723456,-1.7427447890209307,-0.5650994666257029,-0.66509689841902,-0.44910770564968777,1.5307117102750818,-2.6193583912319798,-0.612960372960373,0.049522282068053425,1.4309140521435924,-3.1739359712686097,6.137124838110539,0,0,0,(주)캐리소프트,317530,2020,정보통신업
1350,-0.39166821647758987,-0.36223632124071364,-0.12873633514257313,-2.232590051457976,-1.595910780669145,-1.7002487562189057,-0.9817460317460318,-0.023952095808383256,-0.5901639344262296,-0.5268817204301075,-0.6223776223776224,-0.383838383838384,-0.7857142857142857,-0.640625,-0.11704334534337808,-0.5493909193769615,0.1285535374721392,-0.9993935714019582,-0.7611584524044256,0.06205305557927136,-2.179608643779251,-0.8915355554990485,-1.2931714787943867,-0.5580666999205837,6.402717378092912,-1.6948296595088566,-0.6433300033300033,0.08823502456284674,1.6509881877812431,-2.9074003966533084,1.50110986448249,0,0,0,(주)캐리소프트,317530,2021,정보통신업
1351,0.8926910916868143,0.7546228512553551,-0.8769971714700713,-0.5612349914236707,-0.6576208178438662,-0.5360696517412936,-0.6166666666666667,1.0958083832335328,0.6066999287241626,-0.4408602150537635,0.09790209790209801,-0.5202020202020203,-0.3035714285714285,0.71875,-0.8131892127961567,-0.20251811277494022,-0.507137840154712,-0.5929965259131608,-0.22238821208582013,-1.2411099166689468,0.07888345423640511,-0.19919127424033736,-0.11208598072026413,3.914352763342514,-0.7438927470297125,-0.4849447742998707,-0.2301964701964702,0.8852904328263154,-0.033146682498091606,-0.3552778288392321,0.11660322416713816,0,0,0,(주)캐스텍코리아,071850,2019,제조업
1352,0.9585270596987167,0.8321674529580827,-0.9106337435975844,-0.9372212692967411,-1.5356877323420075,-1.1305970149253732,-0.8457671957671958,1.401197604790419,0.2463292943692089,-0.5134408602150539,-0.11888111888111885,-0.6565656565656567,-0.5535714285714285,0.59375,-0.8057648214870619,-0.7340493637442539,-1.2780926654052729,-1.4647377087026623,-1.09960919561151,-3.4069463611826336,0.01631969850520233,-0.17479046633087975,-0.014673606217087062,2.6316737695710986,-0.6583077830650534,-1.06529235953916,-0.9866133866133866,-0.4902189855117924,0.02169031376325275,-0.9914146939435766,1.383192142528007,0,0,0,(주)캐스텍코리아,071850,2020,제조업
1353,1.0265947554398362,1.0091643620194135,-0.9644522590016056,-1.4312178387650085,-1.471747211895911,-1.0497512437810945,-1.00978835978836,1.1137724550898205,0.270848182466144,-0.4865591397849463,0.027972027972028003,-0.6262626262626264,-0.46428571428571414,0.5677083333333334,-0.8236707064089965,-0.05616607714247226,-0.05819265907903238,-0.7717544574871866,-0.26675163833071164,-0.8080654962078655,-0.1337705556912355,-0.5375052098628357,-0.538928503019172,2.751108719721333,-0.6569221310996577,-1.1423180144799552,-1.8226307026307027,0.6985889736067027,0.13060564284898277,-1.5238280041678094,0.40283539254890727,0,0,0,(주)캐스텍코리아,071850,2021,제조업
1354,0.16254416961130733,1.691990672956998,-0.5320694136533904,0.10977701543739284,-0.15724907063197024,-0.15422885572139305,-0.5288359788359789,0.0,0.5776193870277976,0.9919354838709676,3.104895104895105,0.23737373737373724,1.7678571428571432,0.2760416666666667,-0.6367507369800197,1.9982640183539517,0.8776515512980981,1.52145330353278,1.687483782287584,0.003187008581783625,-0.6574216287609222,0.296220986158185,-0.061572631739408114,1.1350718599811869,-0.3250722432291775,-0.21937423218722304,1.3141258741258741,1.8496996660814744,-0.3817682631154032,-0.47241426630783273,-0.2146887417636251,0,0,0,(주)캠시스,050110,2019,제조업
1355,0.7513483355030686,1.0824792581747193,-0.3222995183854445,-0.06037735849056603,-1.3535315985130112,-0.6268656716417911,-0.6378306878306879,0.011976047904191628,0.7846044191019245,1.2795698924731183,3.797202797202798,0.6313131313131313,2.607142857142857,0.2864583333333333,-0.6970193252538487,-0.7122685355680209,0.9106146664843753,-0.9077549842509696,-1.6628712560895564,-0.2548513439461918,-0.7595259814207471,-1.041007933023411,-0.6193350084568717,0.6361601391652854,-0.1570567040248243,-0.560860486694133,1.0682917082917083,2.259318881327339,-0.23256521994741533,-0.5265890691058681,-0.5676450049842875,0,0,0,(주)캠시스,050110,2020,제조업
1356,0.7055979170541195,1.528984328398677,-0.358993960706368,-1.395540308747856,-1.9260223048327139,-1.1293532338308458,-0.8346560846560848,-0.07784431137724551,0.1402708481824661,0.5618279569892473,2.2027972027972034,0.11616161616161616,1.3392857142857146,-0.11979166666666667,-0.7568511846271427,-0.04665403876306106,-1.7516638319615485,-1.0069054372691342,-0.038522503392486376,-2.6744505042707507,-0.9321189059250591,-0.22714877351398782,-0.32062765792878534,1.3436131770045678,-0.4028990059931768,-1.3101539758228953,-0.9911954711954712,0.14722341686952278,0.06856401047801639,-0.5568734090605669,-0.024233155338105435,0,0,0,(주)캠시스,050110,2021,제조업
1357,-0.7215919657801749,-0.5625508378070603,1.387967280788931,2.7965694682675815,1.5535315985130111,2.133084577114428,0.9722222222222223,-0.6706586826347306,1.3217391304347825,5.701612903225806,0.33566433566433573,2.217171717171717,1.142857142857143,0.7291666666666666,0.6642646577137242,-2.3950818807864405,0.4177871754132939,1.2321865479267815,0.06171507841091866,0.29428936787625926,1.1632216500509147,0.8253562361734799,0.27799139023019315,-0.5405028669398313,2.384046128629882,2.3705335302503725,3.140832500832501,-1.7323351934102516,-0.6549982391714171,0.9239231401109956,-0.18075696981503075,0,0,0,(주)커넥트웨이브,119860,2020,정보통신업
1358,-0.7446531523154177,-0.6308768504961769,1.6072165736564485,2.335506003430532,1.1475836431226765,1.817164179104478,1.2251322751322753,-0.7425149700598803,0.9647897362794013,6.747311827956989,-0.06993006993006985,3.0303030303030303,0.535714285714286,0.9166666666666666,0.6642646577137242,-0.23479370598190333,-0.8771972094460063,0.6385048042911696,0.2766531106532639,-0.0638077563847476,1.3139520596720495,0.940792367614981,0.6032426542201142,-0.5472435326655065,1.6501017256508046,1.9747319645181458,3.483263403263403,-2.114202392200436,0.23619485239605373,1.3024677365272805,-0.4183175378987389,0,0,0,(주)커넥트웨이브,119860,2021,정보통신업
1359,-0.2187093174632696,-0.4291524320806897,0.17613332314043278,0.02607204116638078,0.5832713754646841,0.7475124378109453,2.7944444444444447,-1.7185628742514971,4.250320741268711,2.2338709677419355,-0.6503496503496504,0.0,-0.7857142857142857,5.526041666666667,-0.2899879899552353,30.21076729160348,0.23076363618746104,2.5270666536295745,4.204399696016772,-0.4796035280732426,0.6450813424521322,0.024177942915293682,0.8678063288027658,-0.3625015455145149,0.5334732776908994,0.243148780445872,8.492387612387612,-7.507982989923806,-1.7245800803992932,0.6985693836942669,-0.050480625640804744,0,0,0,(주)컴투스,078340,2021,정보통신업
1360,0.19378835782034584,-0.15649910525459565,-0.9020717070560357,-1.0922813036020584,0.09851301115241637,0.0982587064676617,1.9812169312169314,1.0479041916167664,1.3713471133285817,0.8413978494623656,-0.6433566433566434,-0.6161616161616162,-0.8928571428571429,1.1927083333333333,-0.08909269570913851,-2.9852091698275496,0.10035662132315856,-0.08576687100058927,0.4664091750664851,0.02957860831967741,0.47771707111197054,-0.7739865407088918,-1.2442905782127773,0.2231851304801586,-0.2709881706156867,0.06261072603959146,-2.236083916083916,1.257771280457717,-0.10526219639379317,-1.4705294056675133,1.4911914525260466,0,0,0,(주)컴투스홀딩스,063080,2019,정보통신업
1361,0.19899572252185227,-0.17189957160674577,-1.159850164360523,0.3101200686106347,0.2576208178438662,0.30970149253731344,-0.9817460317460318,1.538922155688623,1.612544547398432,2.67741935483871,-0.6293706293706295,-0.6363636363636365,-0.8928571428571429,0.4947916666666667,-0.024893547330494606,-1.8115571282326082,0.30685409684289006,0.23528211688028575,0.21427390291410028,2.144665376146726,0.5094052055972217,-0.149551970594947,0.3847134182046244,0.11884054675970816,-0.1876096664372099,0.23999480915833243,-0.03790875790875791,-1.1620755168065238,-0.3089320781409722,-0.33920432041707765,-0.1363883088118445,0,0,0,(주)컴투스홀딩스,063080,2020,정보통신업
1362,0.15361725869443926,-0.19543408708855264,-1.1512881278189742,0.558490566037736,0.3721189591078068,0.44278606965174133,-0.9817460317460318,1.1497005988023954,1.7465431218816823,4.604838709677419,-0.6783216783216784,-0.686868686868687,-0.9642857142857143,0.5989583333333334,-0.004367289005349991,-1.7312915803698568,0.0697735769454937,1.885017914522528,1.6323507962874946,0.5375087347342022,0.35093448136603844,-0.4674324701269546,-0.4289931700464814,-0.46877423758030684,2.732925068903904,0.3895455689752864,2.8851415251415253,0.07259720086162326,-0.312858346600766,-0.8684132975285368,1.6224925042262013,0,0,0,(주)컴투스홀딩스,063080,2021,정보통신업
1363,0.6323228566114935,0.18719158397050056,-0.5036312208546748,-0.07684391080617496,-0.24200743494423793,-0.24004975124378114,-0.9817460317460318,0.7724550898203594,0.5354240912330721,0.09139784946236557,-0.2517482517482517,-0.5151515151515152,-0.4999999999999999,0.03125,0.07599082869308885,0.5882392023851186,0.8706901767214921,-0.02659262271731829,-0.1580687733064372,-0.2539271136296206,-0.424343807380146,-0.11381603888176971,0.08386496000765192,0.08920861003646922,0.09547899012305917,-0.26459048114969747,0.07136863136863136,-0.25189804429700396,0.2253000101468412,0.39014878397713304,-0.036259729949389564,0,0,0,(주)케어랩스,263700,2019,"전문, 과학 및 기술 서비스업"
1364,0.636042402826855,0.13925492109972348,0.011008332696277136,-0.24425385934819902,-0.22267657992565057,-0.21393034825870652,-0.9817460317460318,0.36526946107784436,-0.08667141838916616,-0.40322580645161293,-0.3706293706293706,-0.5656565656565657,-0.625,-0.4739583333333333,-0.3860683480729337,10.539155813197999,0.7463872617240026,-0.07898019268232148,2.658052335105119,-0.4001062780190319,-0.4761926086842615,-0.2513851305655215,-0.07499386743333726,-0.006721253585866415,0.22653928321582598,-0.3868487689740941,0.10061938061938062,-0.19658442436676365,0.602569772825446,-0.07187647723461474,-0.31084185375074824,0,0,0,(주)케어랩스,263700,2021,"전문, 과학 및 기술 서비스업"
1365,-0.7260554212386091,-0.6595087034325687,1.2304869658283009,1.1101200686106347,0.5490706319702602,1.019900497512438,0.6425925925925926,-0.5449101796407186,-0.008553100498930884,-0.1586021505376345,-0.4685314685314686,2.6262626262626263,-0.26785714285714274,-0.546875,0.11005568293481803,-0.03153087170888877,0.11152963316535779,0.2504523867942457,0.32553239429047015,0.12103188302469398,0.2549107465363271,0.37847734714066594,0.6151469113828983,-0.5655610543892278,1.9317468084116383,0.9256835604245516,-0.04904428904428904,-0.13601706348910575,0.3597985551023908,1.4793999528347297,-0.3667833019608924,0,0,0,(주)케이비지,318000,2020,제조업
1366,-0.4511809559233775,-0.4149449596008893,0.9980888311291188,1.7413379073756434,0.6828996282527882,1.07089552238806,0.8124338624338623,-0.08383233532934133,0.24803991446899493,0.016129032258064533,-0.34265734265734266,0.9747474747474746,-0.1428571428571428,-0.5364583333333334,0.11136586963642306,0.7032561425921489,1.350002215411693,0.41947943364412676,1.7672467973003687,0.6542630993530927,0.22363119685167596,0.2823202191136238,0.4794932443250004,-0.44577000274018724,1.3239755041353147,0.8618740630031424,0.10408258408258408,-0.04837512041830866,0.10010956733944595,1.8514194897519411,-0.3005845543975481,0,0,0,(주)케이비지,318000,2021,제조업
1367,-0.44299795424958166,-0.5646114635865733,1.1714700710954824,0.2854202401372212,0.20706319702602233,0.3681592039800995,-0.9817460317460318,-1.2155688622754492,-0.47213114754098373,2.3037634408602155,-0.6433566433566434,-0.18686868686868693,-0.7857142857142857,-0.4375,-0.054591112566874114,0.6954844894343195,0.2221815364698683,0.14052296480200976,-0.5631811238073475,1.528894348183703,0.07032075951156345,0.40915408660108515,1.3566006181691082,-0.44494875630118286,0.5169145909499079,0.1568743925021116,-0.11537795537795538,-0.456113534595681,0.6599492141399556,1.401585999455545,0.2239200403998731,0,0,0,(주)케이사인,192250,2019,정보통신업
1368,-0.4813092802678074,-0.572962420693021,0.9928904518003212,0.48027444253859347,0.23754646840148702,0.4539800995024876,-0.9817460317460318,-0.9101796407185629,-0.40370634354953683,1.0618279569892475,-0.5664335664335665,0.494949494949495,-0.5892857142857143,-0.4270833333333333,-0.2105033300578666,12.226991111301205,1.2823087400847626,0.5527951811213945,0.51179179917558,0.27983383091126607,0.12946443236825705,0.9786352759356092,2.034948130185078,-0.49125520695810954,0.989797119974341,0.25306600130965334,0.07376623376623377,-0.3930377484052293,0.3669945924815564,1.4225768579892364,1.347230339468753,0,0,0,(주)케이사인,192250,2020,정보통신업
1369,-0.7182443741863495,-0.5879290710915893,1.0699487806742607,0.6476843910806176,0.3423791821561339,0.6592039800995027,-0.9817460317460318,-1.221556886227545,-0.4002851033499644,0.3817204301075269,-0.5874125874125874,0.5050505050505051,-0.625,-0.4635416666666667,-0.2105033300578666,0.9678043163402564,0.06171233164252682,0.19776141166348843,0.1642616780467674,0.27096146627562323,0.25554721640586936,0.9265084113814404,1.9907936977055523,-0.5374566667630781,1.922965036242389,0.42698047903614783,0.21469197469197468,-0.880827887539337,-0.18296766455997437,1.4510628042747684,0.8417777371376992,0,0,0,(주)케이사인,192250,2021,정보통신업
1370,-0.5780174818672124,-0.5514885309907271,0.5418545982723034,2.2915951972555746,1.0940520446096655,1.6791044776119404,0.8092592592592595,-0.3233532934131737,0.0034212401995722726,-0.18010752688172044,-0.17482517482517487,1.9141414141414141,0.2678571428571429,-0.078125,0.39043563707828355,0.9461198579479297,0.44003161308090527,0.7440758872925507,0.832686582610583,0.2548106694968259,1.2323749471587881,1.3492344800742677,1.180688358917291,-0.4913122228554492,1.1642758031785057,1.8716053977717528,0.9839493839493839,-0.6070644612117655,-0.3511025885512598,1.784117100304326,-0.27447456295672934,0,0,0,(주)케이씨아이,036670,2019,제조업
1371,-0.6810489120327321,-0.6268640529255464,0.6186071401269019,1.904631217838765,0.816728624535316,1.3296019900497513,0.7383597883597883,-0.30538922155688625,0.03991446899501066,-0.23387096774193553,-0.2447552447552447,2.106060606060606,0.142857142857143,0.0,0.6061797139425702,0.69981521678176,0.04573432122658892,0.5715963940847987,0.18753450602836919,-0.02162319823787345,1.3670508267874038,0.7377260503896221,0.6628335540541713,-0.5141594570951212,0.8554822419967917,1.519631570974899,1.1316416916416916,-0.2205958255466711,-0.1866905696319967,1.7309751538044789,-0.5732728352891806,0,0,0,(주)케이씨아이,036670,2020,제조업
1372,-0.7305188766970431,-0.577083672252047,0.6030120021405092,1.4065180102915953,0.6472118959107807,1.0970149253731345,0.7701058201058202,-0.31736526946107785,0.12316464718460444,-0.22849462365591403,-0.2517482517482517,2.2373737373737375,0.142857142857143,-0.026041666666666668,0.6061797139425702,0.27722731250956917,0.29136432304834825,0.32040816781303316,0.6074556214181147,-0.10152086541772554,1.3110137448692765,0.3364843450938616,0.32107553978995806,-0.450651026751181,0.4895647938923497,1.2693042169673057,1.0222577422577424,-0.1957797178514669,-0.23072259116466123,1.324803884620591,-0.33551041360075673,0,0,0,(주)케이씨아이,036670,2021,제조업
1373,-0.7595313371768645,0.005964969361748402,0.7739469459521445,0.9427101200686108,0.7349442379182156,0.7636815920398011,-0.041005291005290934,-0.652694610778443,-0.32558802565930156,1.8682795698924732,0.3986013986013987,0.4141414141414141,0.6607142857142858,-0.546875,1.478764057211486,0.10436897825449305,0.5887877882991127,0.04547300448202353,0.542780522315085,0.07893860440372083,0.18762090635522308,-0.20652045776316094,-0.25734050900338046,-0.2980195671164651,1.1076904739746514,0.7200679975464507,-0.039933399933399935,-0.054213521091581576,0.5236722177587152,0.35120708267646494,-0.13819189250744804,0,0,0,(주)케이씨에스,115500,2019,정보통신업
1374,-0.7405616514785198,-0.23827341250474485,0.8962617536885562,0.5392795883361922,0.42490706319702604,0.47761194029850756,-0.10079365079365087,-0.6347305389221557,-0.4111190306486102,1.2150537634408602,0.041958041958042,0.13636363636363638,0.16071428571428586,-0.5729166666666666,1.478764057211486,0.07637828877910413,-1.0847064461913678,-0.2853369102202315,-0.9642864501032161,-0.25118631159835714,0.3715546415628255,0.492994751157025,0.3401477811223756,-0.4577356359988896,2.3064827659334384,0.5605434708033296,-0.07765567765567766,-0.23752312523546884,0.5340237236693482,0.31209152431117776,-0.3513488831083944,0,0,0,(주)케이씨에스,115500,2020,정보통신업
1375,-0.4965594197507905,-0.12081774307250143,0.6947481079428179,1.3090909090909093,0.6457249070631971,0.746268656716418,-0.040476190476190506,-0.45508982035928147,-0.32558802565930156,1.1290322580645162,0.34965034965034975,0.6717171717171717,0.7321428571428573,-0.4739583333333333,1.3333333333333333,3.6210534859099552,1.0333842404286016,-0.504477036646637,0.02546855092041216,0.6254039243030103,0.33366343760979517,-0.03027743433933328,-0.1548184291083732,-0.4436156464140012,2.451854545636965,0.8501399435599925,-0.038707958707958706,0.2321952547310679,0.47186762308626445,0.540924509768082,-0.3181469079021233,0,0,0,(주)케이씨에스,115500,2021,정보통신업
1376,0.004463455458433976,-0.13795347323897836,-1.0922712330861557,-0.183876500857633,-0.14535315985130112,-0.11815920398009953,0.23095238095238108,1.0299401197604792,-0.5679258731290093,2.158602150537635,-0.6083916083916084,-0.6565656565656567,-0.875,-0.5885416666666666,1.1861556938530404,-0.4675820311655151,-1.569557179161548,-0.7508227130967475,-0.7994203616975964,-0.30804492009656903,0.248106831360357,-0.3943347104343062,-0.26506573836946856,-0.006946730027418206,0.0015815538412378648,-0.13611555253805913,-0.21895437895437894,-0.022508408649406068,0.5055175938201483,0.2808982239974556,-0.44383988167214833,0,0,0,(주)케이씨티,089150,2019,정보통신업
1377,0.04463455458434069,-0.18805921587766386,-0.46112682516627174,-0.2428816466552316,-0.19739776951672863,-0.16791044776119407,0.5907407407407408,0.8083832335329342,-0.5650748396293658,2.467741935483871,-0.5874125874125874,-0.585858585858586,-0.8214285714285714,-0.625,1.1861556938530404,-0.4511088130399751,-0.0793162890264679,-0.5180342872113085,-0.5652709817903527,-0.2292906889594364,0.28748792527692396,-0.266193320269483,-0.0016112566947153312,-0.3678300053104162,1.2577125395186486,-0.21053697279751568,-0.2729270729270729,-0.08298074318123479,0.2673634436004781,0.08553041599905518,-0.37264646257472883,0,0,0,(주)케이씨티,089150,2020,정보통신업
1378,0.08629347219639193,-0.10834553440702777,-0.7929057411512883,-0.374614065180103,-0.26356877323420075,-0.23880597014925378,0.22460317460317467,1.2335329341317363,-0.6095509622238062,1.56989247311828,-0.7062937062937062,-0.7525252525252526,-1.0178571428571428,-0.640625,0.9324162026422099,-0.3848108916995327,-1.4854273303990224,-0.5375352377166543,-0.14663037607371276,-0.5200074888163316,0.2373476089668946,-0.5870263099186386,-0.8202311212405774,-0.3843480377504348,1.6144085071502987,-0.3339671897876422,-0.3200799200799201,0.07599184818068572,0.5402466434935682,-0.002073426443067892,0.024584532635905175,0,0,0,(주)케이씨티,089150,2021,정보통신업
1379,0.7580435186907196,0.24239466406377105,-0.2183319318094947,-0.6970840480274443,-1.1765799256505576,-1.074626865671642,-0.21772486772486777,-0.562874251497006,-0.26286528866714187,-0.12903225806451613,-0.17482517482517487,-0.4040404040404041,-0.3571428571428571,-0.40625,-0.36335844524511407,-0.49275501672102334,-0.1275195260672475,-1.1355489337561966,-0.4798267595237411,-5.156927122863764,0.22975883308321962,-0.4377353720049675,-0.4033636443252528,0.8429421780416813,-0.4274247048543468,-1.2862654113290113,-0.4634032634032634,0.4113236996584704,-0.19655184253497698,-0.5776365064949743,0.5033428907729637,0,0,0,(주)케이씨피드,025880,2019,제조업
1380,0.7126650548633066,0.21105146141749373,-0.10274443849858574,-0.27993138936535167,-0.15204460966542752,-0.15671641791044777,-0.19973544973544977,-0.652694610778443,-0.2526015680684249,-0.06989247311827963,-0.11188811188811186,-0.4090909090909091,-0.3035714285714285,-0.40625,-0.36335844524511407,-0.2413763115055835,-0.07316837056381033,-0.28349306948261666,-0.27846965151275016,1.6421005510267033,0.2507205802866089,-0.18716369883628395,-0.09710556214322155,0.8183252184548273,-0.4270872120030352,-0.3110064527598824,-0.4071395271395271,-0.16878151702445396,-0.19639449411803514,-0.2053220605525994,-0.3806750560800531,0,0,0,(주)케이씨피드,025880,2020,제조업
1381,0.4939557374000373,-0.051732552464616846,0.014066202889687362,0.17427101200686107,0.21375464684014872,0.2711442786069652,-0.09126984126984135,-0.7365269461077845,-0.18474697077690666,0.06989247311827952,-0.05594405594405585,-0.08585858585858594,-0.03571428571428555,-0.3854166666666667,-0.3978600283873785,-0.17684849187743806,0.451107125774351,0.11712835125215884,-0.6276407472026148,1.9415273587583568,0.4129460309672991,0.021885444117741033,0.04699484339993125,0.18562836799709811,-0.16703683415137868,0.17606466512713084,-0.07770895770895771,-0.3078795508190201,-0.20462913731160529,-0.15053364537308295,-0.6277193579742356,0,0,0,(주)케이씨피드,025880,2021,제조업
1382,-0.2771061930444487,-0.5109267393308389,0.6381775093647277,2.011663807890223,1.1810408921933087,1.849502487562189,1.5441798941798943,-0.44910179640718567,0.8091233071988596,0.02419354838709674,-0.39860139860139865,1.3232323232323233,-0.19642857142857142,-0.2604166666666667,0.23408669068675617,8.145259159989179,0.4345136404724577,0.9268663063731776,1.808978387691459,0.22814840440250228,1.087614774563776,2.0333982960801547,2.784627719083111,-0.4840850726810432,1.3457864551337528,1.6809022118688877,1.1872660672660673,-1.2541931557296935,-0.38540890443268866,3.4678248242547496,1.02575367570344,0,0,0,(주)케이아이엔엑스,093320,2019,정보통신업
1383,-0.256276734238423,-0.48663304593026396,0.8130876844277963,1.499828473413379,0.8486988847583644,1.2823383084577116,1.4341269841269841,-0.8502994011976048,0.944832501781896,-0.26344086021505386,-0.48251748251748255,0.3333333333333332,-0.44642857142857145,-0.19791666666666666,0.15984277759580726,1.9958048651070435,0.19883773973014207,1.8176432498549038,1.8223403204910802,0.07492623407229548,0.8494395500630126,1.4886398045011862,2.7126989943716846,-0.5182023670236799,2.3701869900850587,1.1696270935344268,1.4332600732600733,-1.048637658846276,-0.4932926801585795,3.276430211217151,1.1493839982422103,0,0,0,(주)케이아이엔엑스,093320,2020,정보통신업
